b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1351	791	268	153	1512	952	298	183	56	671
21	1334	4	245	366	1621	69	299	70	797
843	106	157	22	1276	444	245	91	84	902
1295	79	244	15	1439	210	272	40	107	1062
549	610	111	118	705	766	139	146	108	1073
744	1502	143	277	861	1618	166	300	119	1119
0	872	0	161	176	1040	36	193	157	1308
849	691	170	134	1117	986	224	190	157	1314
735	531	147	107	1160	1518	231	297	162	1326
254	759	49	144	430	1012	81	189	166	1349
732	22	142	4	916	206	177	39	180	1424
437	963	83	191	849	1237	168	245	181	1428
174	1086	37	220	417	1478	85	297	182	1434
733	1180	149	223	942	1607	188	300	186	1463
918	167	183	29	1293	760	257	142	186	1465
660	711	138	132	976	901	202	171	190	1477
1309	251	254	50	1442	396	283	82	202	1615
423	1016	83	191	647	1212	128	229	203	1616
1264	1061	244	196	1385	1182	268	220	217	1658
931	309	185	53	1265	545	253	99	136	1788
108	209	22	36	255	550	54	105	280	1961
440	880	83	160	577	1435	110	266	283	1968
1046	43	207	7	1336	543	267	99	286	1974
210	170	39	34	456	827	89	161	289	1985
384	1114	75	216	555	1554	105	297	290	1996
417	923	86	172	549	1054	111	197	291	2004
274	837	52	162	564	1395	110	273	297	2059
981	1289	199	250	1215	1492	246	293	299	2083
0	818	0	153	163	1023	30	190	313	2143
227	444	43	86	423	1206	83	240	318	2172
707	839	139	162	914	1487	180	283	322	2198
227	164	42	31	581	886	106	167	334	2240
908	30	170	6	1340	498	255	97	334	2242
681	12	131	2	1075	699	211	134	357	2315
1136	1091	223	213	1436	1431	281	281	357	2316
240	1010	48	194	472	1412	97	275	359	2329
792	109	149	21	991	614	189	121	366	2352
770	817	155	156	939	1063	190	206	372	2390
1169	182	224	34	1556	1268	300	242	373	2401
1049	828	216	154	1259	1442	256	269	403	2530
469	743	97	143	664	1311	135	254	451	2745
490	0	97	0	707	445	137	89	453	2751
698	75	136	13	943	494	183	91	459	2792
281	65	55	15	648	749	128	150	462	2807
540	85	109	19	681	232	137	48	471	2831
617	1081	126	214	781	1220	157	240	475	2850
196	659	34	121	449	894	81	164	480	2860
563	723	104	139	745	873	141	169	480	2862
1035	871	198	154	1554	1624	300	287	480	2868
941	117	187	25	1401	527	280	104	490	2907
323	1306	63	247	545	1498	103	282	529	3005
1284	190	240	35	1597	718	297	129	542	3068
0	525	0	96	194	749	38	139	599	3268
1217	351	233	67	1434	529	276	102	612	3313
15	195	3	35	218	319	45	60	614	3319
838	260	166	52	1331	1124	261	219	616	3328
827	147	154	28	1065	669	196	123	619	3335
659	267	125	59	1067	596	205	126	620	3337
1317	68	262	12	1520	582	300	116	638	3394
1340	1286	270	232	1485	1626	300	295	658	3492
945	510	183	101	1416	1125	278	230	680	3599
904	1108	178	217	1397	1494	281	295	682	3601
1059	102	203	21	1320	786	252	146	693	3648
0	91	0	18	163	698	34	143	696	3662
