b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
777	229	150	44	1076	686	209	132	16	112
33	115	6	25	259	325	53	69	18	116
200	0	41	0	797	377	158	68	18	117
0	1088	0	193	331	1448	58	257	22	121
0	158	0	30	1083	1522	219	298	48	261
1408	421	268	83	1566	995	299	193	64	326
550	915	110	178	919	1535	182	296	65	326
1082	582	216	106	1383	839	277	160	65	327
358	728	67	138	1199	1100	231	216	84	415
1008	668	190	133	1269	1167	244	230	84	416
376	0	72	0	728	238	142	47	85	419
1185	441	227	85	1461	799	281	156	95	474
611	559	128	102	743	686	153	126	97	519
1178	1076	231	204	1529	1348	292	253	101	580
766	822	150	170	926	987	179	201	102	593
