b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	754	157	145	1276	1486	245	294	84	86
1036	115	209	23	1565	647	299	118	101	105
4	697	1	127	468	1318	92	252	102	105
574	564	109	104	1372	1492	262	274	119	122
700	0	140	0	1117	514	224	100	157	149
136	101	29	19	1103	932	225	179	159	150
1074	1056	207	203	1330	1402	257	271	217	189
307	26	56	5	656	645	117	125	276	233
412	849	81	175	762	1309	150	269	294	247
0	9	0	2	116	229	25	49	300	252
0	611	0	118	545	1161	105	220	313	259
144	294	28	55	810	1150	158	221	335	280
273	254	61	50	1399	1277	268	236	352	293
108	249	21	43	728	493	142	90	358	299
23	316	4	60	175	861	30	164	372	313
216	0	44	0	495	209	100	39	403	345
633	1166	128	226	1329	1526	264	295	411	353
1086	217	201	41	1377	812	259	157	429	373
728	269	138	50	1408	1243	267	235	457	401
333	408	63	80	606	1057	119	214	462	408
951	0	199	0	1173	298	245	61	495	435
38	928	9	186	253	1121	51	225	520	443
504	907	106	183	849	1432	176	286	534	458
632	875	116	163	813	1380	156	263	550	480
591	255	121	48	1007	718	203	142	561	489
27	54	6	12	333	411	72	83	585	512
633	679	128	132	1496	1447	296	281	411	524
531	582	100	116	839	851	156	166	609	530
1320	56	253	9	1556	535	300	104	612	535
854	1127	164	209	1033	1362	200	255	638	554
56	666	12	116	332	992	67	182	665	588
144	879	29	167	742	1476	143	280	684	605
