b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1191	603	232	111	1546	1174	300	219	151	221
733	1112	149	211	969	1542	194	289	186	270
898	458	183	88	1282	1338	257	260	291	415
245	538	51	100	1015	1627	197	299	298	426
0	62	0	11	203	590	38	107	334	472
552	875	109	161	1083	1367	206	253	421	601
1319	723	247	128	1535	1197	295	221	457	664
545	1312	110	251	674	1470	136	283	471	681
1035	1123	198	199	1554	1493	300	265	480	695
873	279	175	49	1307	1062	252	184	483	703
323	307	63	55	753	1346	138	237	529	740
789	510	158	98	1100	989	218	187	576	799
385	0	74	0	639	142	126	29	586	814
984	129	196	23	1290	413	254	77	596	820
462	935	90	180	634	1211	125	229	611	835
149	736	28	132	811	1507	153	275	620	846
65	29	12	5	566	659	110	122	632	853
273	134	58	21	724	867	142	145	667	908
800	0	161	0	1202	400	239	72	689	931
