b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	0	149	0	1087	254	220	50	291	47
500	13	106	3	1039	660	214	136	305	51
633	842	130	182	1259	1316	260	282	301	52
1133	465	230	98	1477	837	300	175	304	53
0	837	0	175	279	1110	61	234	305	53
1113	272	214	52	1343	446	263	89	376	62
0	226	0	48	408	640	82	134	23	75
770	1085	153	229	1126	1413	230	300	558	75
755	1112	149	242	1044	1380	212	300	558	76
1044	0	212	0	1306	209	268	45	558	77
33	83	7	18	939	1021	184	205	568	98
1324	615	248	127	1564	770	300	162	7	106
0	770	0	162	585	1484	109	300	8	106
585	0	109	0	1464	845	271	156	8	107
129	832	25	153	931	1631	173	300	9	107
916	0	171	0	1664	795	294	138	9	108
0	937	0	197	214	1175	42	245	719	117
10	367	2	72	214	653	42	130	719	118
341	4	72	1	733	378	153	80	401	124
18	696	3	146	639	1390	123	281	640	168
689	0	134	0	1558	949	300	181	640	169
0	949	0	181	630	1536	129	300	641	169
630	0	129	0	906	298	185	58	641	170
65	973	13	218	544	1374	111	300	486	196
544	0	111	0	1323	604	270	123	486	197
389	42	79	9	1065	588	218	125	488	198
773	187	151	41	1071	481	209	98	102	295
505	1101	103	225	795	1400	166	290	72	450
763	416	149	82	1471	968	287	189	285	557
903	589	174	120	1329	1011	259	206	166	593
