b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
562	568	111	102	1236	1294	248	240	296	148
987	877	198	154	1285	1078	255	194	186	204
395	665	77	115	608	868	114	151	529	204
1031	1242	209	232	1389	1429	286	271	704	256
240	730	48	122	472	1341	97	242	359	574
462	208	98	40	773	508	161	101	306	674
1244	84	254	17	1460	306	300	65	293	785
599	952	119	178	904	1115	173	207	719	1400
1159	1361	240	250	1372	1564	280	288	648	1445
247	733	49	158	574	1049	112	218	390	1447
1059	1341	207	249	1331	1604	261	300	423	1462
1331	0	261	0	1531	234	300	44	423	1463
23	1224	5	224	150	1355	31	251	316	1496
1143	17	223	3	1421	263	279	51	550	1590
30	1469	7	275	141	1579	31	298	556	1651
0	614	0	119	220	820	37	154	169	1787
437	1056	88	216	921	1438	178	286	180	1845
783	1036	153	193	1471	1483	287	277	285	1915
1210	421	237	78	1509	896	297	170	397	1922
433	887	85	168	972	1127	192	217	398	1922
105	400	20	73	968	767	187	144	525	2368
