b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1245	302	237	55	1554	604	300	116	609	18
0	604	0	116	184	822	39	159	610	18
456	968	92	193	1288	1523	255	300	547	25
10	200	2	40	345	513	70	105	548	26
406	567	80	109	1034	1165	212	234	304	28
126	1107	28	218	515	1498	101	290	296	35
417	676	83	136	1196	1335	240	267	307	40
523	147	104	27	676	591	131	111	298	42
119	925	24	190	410	1470	83	299	301	47
506	256	93	51	1591	1177	297	223	138	66
0	848	0	159	713	1592	128	299	139	66
270	383	54	73	1254	1294	250	253	216	75
355	66	69	13	949	514	195	108	224	83
471	1227	92	255	770	1406	152	290	509	171
632	119	123	24	1470	799	299	164	509	172
101	38	23	6	542	358	117	73	275	185
1055	738	204	133	1383	991	272	185	258	608
