b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
956	849	189	164	1297	1154	250	219	178	150
395	486	83	98	1190	961	246	196	705	421
937	116	182	24	1282	612	251	122	357	492
761	308	155	57	1271	695	249	136	342	597
770	497	152	102	1455	1111	291	231	343	618
697	1252	132	255	1187	1453	225	295	346	619
160	68	33	13	1041	485	207	96	347	620
896	75	178	16	1265	397	253	82	136	790
0	90	0	18	331	596	58	107	22	806
666	451	140	91	1441	1249	299	254	182	811
1316	1037	257	196	1529	1260	292	235	101	823
367	618	72	113	637	907	126	170	203	831
910	648	180	118	1228	972	240	177	83	1145
555	71	105	14	1287	644	247	130	84	1147
751	244	153	44	1170	593	234	111	672	1223
471	809	92	161	1244	1315	252	268	509	1281
69	822	14	162	670	1309	131	256	633	1363
386	698	77	147	988	1148	203	240	236	1519
