b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
853	1187	170	239	1247	1468	247	294	134	23
938	1187	190	239	1203	1420	243	285	744	23
0	1072	0	213	365	1453	77	293	595	132
39	7	8	1	699	589	130	108	590	152
883	820	177	162	1533	1487	300	288	635	183
57	0	11	0	1487	1567	284	300	636	184
0	66	0	15	500	559	100	111	637	185
846	869	168	181	1082	1108	215	230	197	230
15	10	3	2	218	134	45	27	614	280
1069	707	208	137	1533	1161	300	228	143	291
16	1161	4	228	367	1516	68	292	144	291
375	0	69	0	1515	1102	299	225	144	292
17	1102	3	225	583	1481	114	300	145	292
583	0	114	0	1505	980	300	202	145	293
0	980	0	202	544	1442	109	296	146	293
551	21	111	5	1054	522	215	105	146	294
