b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
834	1021	167	213	1005	1321	202	273	54	5130
663	1231	131	255	917	1495	174	300	241	471
917	0	174	0	1576	660	300	125	241	472
649	877	128	174	1307	1556	250	300	241	1096
1307	0	250	0	1576	276	300	50	241	1097
660	1085	130	228	1023	1471	196	299	241	7379
1033	41	198	8	1576	623	300	118	241	7380
0	660	0	125	379	1083	77	210	242	472
0	276	0	50	379	665	77	128	242	1097
0	623	0	118	452	1176	92	231	242	7380
1189	437	240	82	1474	765	300	150	372	5616
0	765	0	150	394	1042	76	201	373	5616
0	531	0	109	394	924	76	185	373	5625
190	255	40	56	374	527	77	108	387	3037
657	607	133	123	871	769	179	157	392	2911
665	0	135	0	871	153	179	32	392	7191
26	135	5	28	511	615	97	119	406	1094
26	400	5	86	511	875	97	176	406	5598
27	607	6	125	425	1019	87	212	416	3775
744	312	143	61	1037	610	200	118	536	3090
828	891	161	193	1463	1461	274	297	659	735
0	627	0	127	521	1031	105	209	660	3834
0	948	0	194	521	1359	105	276	660	3900
1172	544	220	113	1497	844	283	172	661	5117
