b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	0	12	0	445	389	90	78	11	23
0	1165	0	231	345	1511	69	300	128	25
76	55	16	15	523	603	103	113	280	41
519	819	102	154	1242	1559	244	300	280	42
1242	0	244	0	1353	111	268	24	280	43
0	873	0	175	830	1491	168	300	281	43
830	0	168	0	979	149	199	31	281	44
1181	758	240	148	1470	1116	300	219	281	46
0	1116	0	219	427	1556	79	300	282	46
427	0	79	0	1558	1182	299	230	282	47
0	1182	0	230	369	1540	70	299	283	47
1088	763	224	151	1493	1160	299	225	284	57
168	302	37	60	515	681	101	130	296	103
0	739	0	143	208	956	43	187	303	103
43	1203	10	217	229	1387	51	258	306	96
413	73	82	12	1204	793	242	153	307	97
1039	968	215	199	1367	1289	284	265	377	68
12	84	3	17	665	653	130	131	388	37
111	879	25	167	749	1504	161	300	410	176
749	0	161	0	916	167	199	38	410	177
1048	544	201	100	1388	911	257	162	460	147
137	135	29	27	1523	1043	300	214	491	112
1035	1287	195	259	1250	1503	236	300	492	117
1415	7	267	1	1572	171	300	36	492	118
1094	675	205	136	1351	941	255	188	492	120
0	171	0	36	422	583	81	115	493	118
415	1238	79	248	651	1479	129	300	493	118
651	0	129	0	1264	938	256	194	493	119
90	565	18	103	469	803	93	147	552	4
734	223	153	41	1440	924	300	187	553	133
0	924	0	187	243	1175	46	234	554	133
30	890	7	171	258	1075	52	208	556	139
807	1448	162	260	992	1640	201	300	558	105
992	0	201	0	1464	755	300	154	558	106
0	755	0	154	182	937	37	191	559	106
469	444	92	84	1084	1079	216	212	559	107
