b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1229	1109	254	225	1441	1321	299	270	747	1
33	799	6	166	396	1087	81	225	18	4
40	1095	7	204	303	1338	49	243	169	16
1292	0	250	0	1539	248	300	50	120	29
0	248	0	50	274	522	61	111	121	29
400	0	73	0	742	343	142	70	132	33
500	478	97	97	945	925	188	189	160	35
592	0	116	0	1006	412	201	85	161	36
0	419	0	86	303	687	49	130	169	36
1203	682	244	134	1470	1007	300	201	281	39
412	8	85	2	1079	540	213	101	286	42
617	587	130	111	1462	1034	294	196	287	42
526	0	102	0	1345	607	268	119	208	46
258	607	50	119	605	880	115	173	209	46
63	1057	11	210	720	1475	141	295	210	46
680	0	133	0	1361	931	280	191	210	47
419	1061	86	220	838	1467	165	300	211	47
838	0	165	0	1500	561	300	111	211	48
0	561	0	111	896	1132	181	226	212	48
1142	82	231	17	1462	398	300	85	227	50
0	398	0	85	689	1073	135	217	228	50
52	661	12	133	417	995	84	199	255	53
178	827	34	161	618	1293	122	255	446	55
643	150	129	28	1087	475	220	92	291	62
799	630	147	116	1531	1375	299	271	188	73
0	750	0	141	682	1375	140	271	603	73
1139	4	226	1	1466	239	290	48	189	74
858	195	170	43	1267	560	256	120	356	76
646	794	132	164	996	1134	200	231	359	77
799	976	147	186	1330	1516	258	300	188	83
0	1096	0	211	480	1516	100	300	603	83
1330	0	258	0	1531	183	299	37	188	84
665	685	131	150	970	1070	201	238	478	91
330	1404	61	273	632	1519	125	298	160	98
1225	1359	236	263	1390	1528	272	300	531	98
0	316	0	60	1241	1541	244	300	538	101
1241	0	244	0	1515	275	300	56	538	102
0	275	0	56	1147	1346	231	271	539	102
30	426	7	84	167	562	36	113	556	103
763	590	151	119	1453	1311	290	262	557	103
8	767	2	156	229	957	47	196	569	104
142	1034	28	210	425	1349	85	274	570	104
1358	0	268	0	1510	153	300	32	594	107
0	153	0	32	365	546	77	114	595	107
419	703	86	145	807	1091	162	221	596	107
799	663	147	129	1533	1413	300	286	188	109
0	783	0	154	746	1476	154	300	603	109
60	0	12	0	996	828	199	164	189	110
746	0	154	0	1352	662	271	129	603	110
5	989	1	210	214	1220	42	255	719	131
