b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
462	720	88	140	618	872	119	170	2	4129
6	1271	1	231	149	1414	27	257	49	2658
786	965	149	194	1464	1452	279	284	102	3665
1	12	0	2	229	263	43	51	103	3666
611	778	116	154	1275	1566	235	299	113	3780
1371	1	253	0	1631	288	300	52	113	3781
1	288	0	52	1026	1539	205	300	114	3781
1026	1	205	0	1371	357	273	71	114	3782
346	24	65	4	1264	474	240	87	115	3657
887	662	173	120	1563	1445	300	265	117	3657
579	1244	109	251	905	1503	171	300	121	4045
905	1	171	0	1556	778	299	149	121	4046
1	1114	0	221	362	1513	73	300	122	3752
382	53	76	10	1534	1264	300	241	122	3753
5	1279	1	244	181	1484	38	286	123	3753
342	1	61	0	1599	1388	300	264	130	3785
267	1	53	0	852	545	168	109	131	3786
1316	1	255	0	1573	254	300	46	132	3744
1	254	0	46	453	693	88	131	133	3744
172	1	35	0	899	567	173	109	143	3660
854	469	168	94	1543	1276	300	250	178	3900
1	1276	0	250	247	1499	52	297	179	3900
251	1	53	0	1122	920	219	175	179	3901
432	1	77	0	734	297	137	58	180	3902
