b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	648	0	132	176	819	36	168	12	2145
1	1027	0	214	474	1435	91	293	13	2354
940	328	187	70	1080	508	217	108	13	2397
1215	588	237	110	1387	1184	271	222	14	2451
1	538	0	113	179	716	36	149	16	2467
204	135	44	27	485	389	101	78	21	3696
655	817	138	160	834	1446	174	282	31	5216
279	26	56	5	446	702	91	142	37	5707
949	487	200	91	1090	852	231	166	40	6187
1010	1	204	0	1225	247	248	52	48	6588
90	1193	18	237	218	1349	46	271	49	6601
49	1	10	0	220	168	48	36	56	7408
454	19	87	4	843	447	163	89	62	8064
863	379	167	74	1001	530	196	105	62	8069
