b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
838	190	168	37	1483	906	296	186	35	115
66	400	15	85	366	921	72	187	215	345
686	918	143	194	1199	1452	247	295	242	306
611	66	130	12	1113	925	235	186	247	314
55	455	12	94	383	783	81	162	274	375
1226	339	244	68	1452	730	289	144	367	471
72	565	15	113	545	1428	108	288	396	506
11	38	2	8	331	645	62	127	444	595
698	1006	137	191	953	1333	193	257	512	652
499	318	101	66	834	664	177	135	544	685
1	359	0	77	182	556	38	115	547	688
162	555	33	109	800	1210	166	236	549	691
537	697	106	134	707	868	144	169	555	315
