b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	746	6	164	197	915	44	199	1	21
1180	919	231	181	1319	1125	258	219	8	35
1180	283	233	59	1380	704	272	142	9	37
600	490	118	90	1132	792	225	155	12	5
672	584	136	118	997	1036	205	214	16	18
147	1155	28	241	326	1378	66	286	24	45
682	69	138	14	1241	599	251	124	27	51
669	109	138	23	1392	1144	279	230	28	53
415	10	87	3	691	315	139	63	36	64
712	1022	145	203	1190	1425	248	289	39	70
453	30	93	5	761	650	161	135	46	81
13	265	2	57	605	1372	119	278	47	82
447	903	98	195	837	1349	184	294	50	86
587	449	121	87	1083	1457	221	297	58	100
745	33	156	7	1105	733	228	151	61	105
29	304	7	64	323	687	70	148	71	118
848	142	171	31	1045	423	215	91	73	122
583	417	118	87	897	930	184	197	79	129
367	723	76	146	664	1142	135	233	80	131
667	98	133	21	1443	987	296	203	81	133
892	558	182	122	1458	1270	297	274	83	136
321	27	64	5	522	303	105	65	83	136
47	1061	10	218	214	1411	45	295	85	137
62	435	13	91	293	612	63	128	96	154
265	64	52	13	704	610	142	127	106	173
926	235	189	44	1314	543	268	108	109	182
500	538	97	110	845	1177	168	245	111	181
906	270	187	51	1211	615	249	124	112	179
183	612	35	123	806	1077	168	221	113	179
871	283	176	60	1220	761	249	168	115	185
722	762	138	152	986	1519	191	299	116	187
59	572	10	122	456	1300	87	273	121	197
385	36	72	8	1262	1280	252	269	125	203
519	207	103	41	1439	857	300	183	128	207
379	231	74	49	1010	732	205	155	132	213
999	1	205	0	1415	587	292	121	147	238
1228	990	252	208	1423	1159	293	244	147	238
608	153	127	35	1021	552	217	118	148	239
299	897	61	186	792	1436	158	300	164	260
845	88	173	18	1269	634	263	126	167	263
1208	671	243	140	1476	959	299	202	169	265
222	209	48	47	404	464	86	99	172	269
555	62	110	14	1021	546	208	115	192	297
510	425	105	85	1114	1187	234	244	201	311
1173	709	242	152	1369	1022	283	213	205	318
879	656	174	130	1499	1302	298	261	211	382
200	643	41	133	1048	1373	215	288	213	383
1214	205	252	39	1345	553	282	110	223	403
63	367	13	78	937	1363	185	282	227	410
310	751	64	153	562	1219	116	245	242	335
862	471	175	96	1173	827	239	173	245	343
494	723	105	148	732	1098	154	229	247	347
6	156	1	31	548	554	115	112	249	353
107	929	20	197	413	1265	89	277	252	356
838	498	172	100	1322	1097	278	227	263	377
24	902	5	184	346	1140	76	233	274	426
601	24	119	5	1215	764	248	166	276	429
335	106	68	22	871	417	174	87	278	432
160	1076	35	221	615	1427	132	299	279	386
421	1050	90	217	908	1364	193	287	283	438
1	215	0	48	392	668	79	145	285	441
748	10	149	2	874	252	175	56	289	445
360	190	76	39	1297	1109	269	233	296	455
1044	702	222	149	1387	1294	289	267	297	457
182	149	36	31	490	660	99	137	298	458
164	1118	32	231	379	1374	83	290	302	462
1036	614	209	134	1182	839	241	180	308	470
205	1136	37	238	691	1382	140	292	309	470
230	782	50	160	640	1401	132	287	310	525
972	244	200	48	1431	908	294	179	310	526
571	481	114	100	992	719	204	150	321	485
42	997	9	201	505	1442	110	296	327	493
539	71	116	16	809	340	175	74	331	498
290	761	57	156	1131	1293	236	272	333	499
11	377	2	79	239	565	47	119	337	518
786	1	152	0	1082	267	213	58	339	502
1112	30	233	6	1411	463	294	93	340	503
1	578	0	125	292	1300	60	276	347	511
80	173	18	34	520	450	111	95	352	520
1226	37	244	7	1442	424	287	85	367	541
187	111	38	24	671	588	136	122	381	557
248	78	55	15	989	1094	210	225	397	576
400	1148	80	239	846	1337	175	279	411	601
111	303	22	63	724	861	149	180	412	610
1085	907	231	187	1399	1178	298	244	421	617
1	1091	0	230	240	1365	46	284	429	627
240	6	46	1	816	535	158	108	429	628
512	613	103	128	907	801	182	166	447	658
1	219	0	47	1189	1295	242	266	452	662
196	295	35	61	663	932	139	190	456	665
126	173	27	39	466	409	100	92	461	672
27	54	6	12	535	955	111	208	475	686
545	639	106	126	1353	1297	270	259	488	707
515	815	100	169	1123	1310	223	265	511	731
1119	708	225	145	1319	1087	269	226	515	739
1	616	0	127	527	1297	111	273	522	747
382	359	78	69	691	770	143	158	531	758
246	953	53	202	828	1354	180	289	541	767
554	255	113	51	1237	1048	252	212	542	768
1	689	0	141	396	1377	83	282	550	776
1076	148	226	32	1443	558	300	119	612	804
105	985	20	210	294	1242	61	266	691	860
355	108	75	25	723	634	150	132	692	863
