b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	832	0	163	284	1203	62	242	113	248
657	1367	118	252	842	1507	156	280	207	554
698	759	122	139	1235	1335	230	250	243	757
0	579	0	110	385	948	72	182	361	1105
1032	61	188	9	1397	483	261	93	362	1113
1105	507	185	96	1713	1168	300	229	487	1657
1231	143	230	28	1631	529	300	104	521	1768
113	1135	22	219	463	1481	103	300	522	1768
0	529	0	104	108	637	21	125	522	1768
463	0	103	0	805	325	178	72	522	1769
776	1287	126	233	997	1500	166	272	560	1892
422	785	73	146	1233	1638	219	300	652	2080
1233	0	219	0	1570	335	274	55	652	2081
210	0	41	0	589	420	114	79	695	2186
