b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
819	433	143	82	1149	608	207	117	95	355
0	623	0	121	280	898	61	180	113	420
661	856	119	165	942	1038	177	201	207	860
1381	440	231	85	1774	719	300	140	242	1088
0	1020	0	198	274	1299	54	253	361	1524
1044	951	190	181	1397	1386	261	268	362	1531
1503	815	261	154	1691	986	300	188	363	1535
815	104	147	18	1185	569	215	103	459	1991
763	720	130	142	1495	1517	267	291	488	2235
76	1049	11	204	311	1169	55	230	501	2265
1231	329	230	64	1631	787	300	153	521	2363
0	787	0	153	113	900	22	175	522	2363
113	418	22	80	757	1057	168	225	522	2364
776	559	126	107	997	780	166	147	560	2524
253	378	44	78	397	509	73	104	597	2642
335	643	56	116	742	856	123	153	627	2756
622	81	109	16	1707	1148	298	200	652	2851
276	0	54	0	568	256	110	51	695	2995
