b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
99	528	14	96	394	741	63	135	70	75
883	7	153	1	1590	364	281	69	95	139
1217	906	207	172	1541	1238	265	234	320	918
1501	17	258	3	1745	276	300	47	320	920
0	276	0	47	469	748	75	123	321	920
442	124	71	21	829	510	137	87	321	922
829	325	137	62	986	482	164	89	321	926
161	196	30	34	1367	1400	252	255	322	927
1367	1040	252	202	1593	1292	300	255	322	930
6	1295	2	256	243	1530	46	300	323	930
243	0	46	0	741	496	142	96	323	931
187	496	32	96	374	682	63	127	324	931
374	796	63	150	1209	1624	214	300	324	935
1209	0	214	0	1730	536	300	88	324	936
0	536	0	88	739	1263	136	222	325	936
49	1263	7	222	494	1707	85	300	326	936
494	0	85	0	815	313	130	44	326	937
815	1094	130	200	1357	1634	229	300	326	938
1357	0	229	0	1752	394	300	71	326	939
52	1194	7	219	484	1627	86	297	327	940
1284	0	228	0	1704	415	300	71	327	941
0	415	0	71	1042	1531	192	276	328	941
1051	467	193	79	1352	768	243	129	328	943
1399	433	252	66	1664	699	300	114	328	944
1095	898	195	169	1654	1461	300	275	329	946
102	728	17	129	981	1604	188	300	330	947
981	0	188	0	1219	241	237	50	330	948
536	1130	103	220	852	1474	166	289	331	949
852	7	166	1	1599	744	300	136	331	950
0	744	0	136	959	1699	161	296	332	950
959	855	161	174	1165	1049	206	217	332	951
446	1049	81	217	889	1488	165	300	333	951
1248	1339	231	249	1546	1626	283	300	333	954
1106	520	203	96	1248	662	231	124	333	954
0	94	0	17	1040	1095	182	192	334	955
295	1081	46	190	932	1701	158	300	335	955
932	0	158	0	1717	769	300	140	335	956
113	534	18	94	470	890	82	158	336	957
470	656	82	113	846	1032	154	185	336	958
61	1032	9	185	404	1366	73	247	337	958
410	551	74	99	1034	1161	191	213	337	961
930	1222	174	225	1402	1698	249	300	337	962
1402	0	249	0	1672	272	300	51	337	963
0	272	0	51	570	831	98	147	338	963
537	936	91	173	654	1053	115	197	338	964
0	1226	0	228	376	1601	72	300	339	964
376	0	72	0	657	280	127	54	339	965
664	534	128	102	1666	1537	300	273	339	970
37	0	7	0	302	263	49	42	340	973
1221	263	213	42	1744	783	300	128	340	973
0	783	0	128	1078	1852	173	300	341	973
1351	1260	224	244	1545	1468	260	281	341	974
1078	0	173	0	1701	604	288	110	341	974
1060	629	170	120	1442	1007	246	195	342	975
1442	918	246	185	1744	1212	300	239	342	977
0	1212	0	239	320	1533	61	300	343	977
320	0	61	0	962	636	186	124	343	978
962	37	186	7	1146	221	220	41	343	980
444	1031	76	197	1014	1597	171	291	344	981
1021	1081	172	197	1282	1649	218	297	344	983
1267	1130	215	219	1546	1408	269	273	344	984
1546	91	269	17	1718	265	300	48	344	986
0	265	0	48	524	789	98	146	345	986
1437	1190	276	234	1568	1322	300	258	345	989
0	1322	0	258	210	1531	42	300	346	989
629	1238	122	234	1001	1607	188	300	346	990
210	0	42	0	708	448	137	86	346	990
1001	0	188	0	1645	656	300	116	346	991
819	815	149	141	1717	1718	300	292	347	991
0	656	0	116	159	815	25	141	347	991
39	0	8	0	1147	1101	196	187	348	992
160	1101	26	187	571	1515	104	266	349	992
565	382	103	70	1691	1504	300	265	349	1000
0	1504	0	265	182	1685	35	300	350	1000
1152	184	198	33	1742	765	300	134	350	1001
182	0	35	0	368	184	69	33	350	1001
0	765	0	134	554	1320	94	228	351	1001
554	881	94	171	1263	1589	214	291	351	1003
76	179	11	33	311	299	55	59	501	1344
