b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1339	339	213	62	1544	575	252	107	27	13
34	664	5	124	352	990	60	179	28	13
445	1352	84	229	810	1746	153	302	175	19
810	0	153	0	1067	255	197	44	175	20
1243	1256	234	222	1510	1499	288	272	197	13
791	409	141	69	1545	1303	275	218	203	14
872	1396	146	244	1250	1694	215	298	223	15
63	1346	10	219	641	1838	106	297	229	16
471	102	91	17	1292	779	240	138	230	17
220	13	40	3	540	450	97	79	259	34
654	1247	120	206	1198	1803	218	302	291	34
101	237	17	43	476	605	87	111	353	35
1056	1049	178	187	1267	1424	212	246	374	35
978	6	187	1	1256	290	233	48	402	36
1311	964	242	161	1666	1342	300	223	421	36
0	1342	0	223	594	1787	101	301	422	36
1434	181	249	25	1692	424	290	65	422	37
550	1144	99	186	886	1362	155	223	450	37
257	333	42	59	944	1081	153	182	475	38
70	0	16	0	246	158	53	33	513	38
1335	225	236	34	1688	511	300	82	528	40
0	511	0	82	1486	1830	230	281	529	40
1240	0	209	0	1462	236	248	41	594	39
