b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
626	812	111	187	755	1117	139	258	256	446
1018	987	170	217	1248	1098	221	244	257	447
186	1098	37	244	702	1291	139	289	258	447
566	491	94	114	769	697	137	160	483	461
944	772	161	156	1642	1118	302	232	83	621
74	1122	5	233	556	1470	110	303	84	621
562	5	111	1	1455	486	299	119	84	622
42	486	11	119	924	1069	191	255	85	622
337	32	76	8	1350	778	301	188	86	623
28	242	5	61	233	447	52	109	87	623
51	192	10	42	1408	1323	298	296	88	624
157	0	34	0	1345	550	287	135	89	625
679	764	139	189	1139	1186	243	278	90	625
611	0	119	0	1435	651	291	150	91	626
0	651	0	150	629	984	143	220	92	626
1354	726	243	154	1463	838	264	177	519	703
966	110	188	13	1198	366	231	70	521	703
195	1028	40	221	661	1375	133	301	522	703
212	559	33	126	510	994	91	228	498	1262
535	525	96	114	728	814	136	177	498	1263
1183	100	237	21	1479	380	299	89	498	1264
1203	196	217	40	1313	305	241	64	494	1733
351	345	64	65	1476	1309	275	283	524	1748
1003	897	206	192	1159	1056	240	228	275	2263
784	723	168	160	1003	901	206	205	275	2264
222	662	44	147	340	869	71	184	187	2342
595	1055	127	229	709	1171	154	256	352	2555
917	978	165	202	1164	1402	215	302	347	2556
593	0	103	0	1204	850	225	184	514	2826
163	73	23	15	1446	1292	284	288	218	3032
424	286	95	64	900	710	200	171	294	3150
314	989	71	227	572	1247	130	287	295	3150
863	0	186	0	1315	141	287	34	295	3151
888	667	155	152	1113	1188	198	266	307	3206
791	883	175	197	1321	1051	280	235	165	3531
1254	134	226	21	1452	463	270	97	117	3577
