b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1254	677	226	154	1649	797	303	181	117	82
562	904	110	200	976	1286	190	300	118	292
976	0	190	0	1520	428	301	109	118	293
0	434	0	110	903	1199	192	300	119	293
903	0	192	0	1467	456	302	111	119	294
0	459	0	112	943	1284	185	300	120	294
943	0	185	0	1536	493	302	124	120	295
0	493	0	124	900	1241	182	300	121	295
900	0	182	0	1507	424	302	101	121	296
0	424	0	101	996	1265	199	300	122	296
996	0	199	0	1545	436	302	103	122	297
0	436	0	103	894	1214	182	300	123	297
975	3	189	1	1465	396	302	99	123	298
