b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	730	0	130	904	1738	158	300	1	957
904	1	158	0	1695	783	300	141	1	958
1	783	0	141	686	1641	125	300	2	958
686	1	125	0	1581	972	300	190	2	959
1	972	0	190	589	1560	110	300	3	959
589	1	110	0	1550	998	300	197	3	960
1	998	0	197	449	1556	83	300	4	960
449	1	83	0	1572	1169	300	226	4	961
1	1169	0	226	397	1565	74	300	5	961
397	1	74	0	1643	1390	300	248	5	962
1	1390	0	248	160	1658	33	300	6	962
160	1	33	0	1636	1541	300	279	6	963
115	4	22	1	1640	1661	297	300	7	964
1	19	0	3	1619	1689	288	300	8	965
1	71	0	13	1512	1668	272	300	9	966
1512	1	272	0	1678	167	300	28	9	967
886	406	155	79	1260	786	231	156	10	6
1	167	0	28	1367	1632	251	298	10	967
1403	1	258	0	1647	231	300	40	10	968
1	231	0	40	801	1035	166	206	11	968
