b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	88	19	18	343	327	63	61	9	85
853	707	168	134	978	845	194	162	66	154
1	218	0	39	769	983	142	181	67	166
221	536	41	99	402	968	76	183	66	170
338	896	54	171	708	1286	121	241	57	172
1184	1049	225	202	1414	1271	269	245	58	173
240	621	45	116	622	1004	120	193	58	173
861	959	167	186	1184	1406	225	272	58	183
106	1079	19	207	456	1407	88	271	68	243
26	1	4	0	471	494	92	99	69	247
486	1116	94	223	864	1500	171	300	68	248
864	1	171	0	1069	418	213	82	68	249
1295	152	249	31	1591	404	300	76	86	354
1226	1	226	0	1527	405	286	78	77	385
817	494	156	90	1073	822	205	157	80	414
1356	723	270	137	1531	1385	298	258	78	447
959	880	189	182	1230	1151	247	240	78	448
171	87	30	17	394	322	72	62	90	640
1180	743	219	153	1421	1013	266	205	89	641
