b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1143	216	224	45	1527	723	300	147	15	1164
0	723	0	147	982	1541	187	300	16	1164
795	0	161	0	1112	268	227	55	12	1166
279	268	47	55	722	696	135	141	13	1166
1110	913	218	184	1453	1171	290	238	14	1166
282	696	51	141	501	906	95	182	14	1166
0	1182	0	240	215	1394	41	281	15	1166
999	65	199	13	1346	412	266	80	17	1235
1049	412	188	80	1398	744	254	143	18	1235
861	744	161	143	1587	1420	300	272	19	1235
0	1420	0	272	140	1559	28	300	20	1235
140	0	28	0	1548	1286	300	251	20	1236
0	1286	0	251	210	1506	45	299	21	1236
225	0	49	0	342	112	72	22	21	1237
556	80	116	18	1524	683	299	129	21	1241
0	688	0	130	1033	1521	205	300	22	1241
1033	0	205	0	1545	510	300	95	22	1242
0	512	0	96	1237	1526	254	300	23	1242
1237	0	254	0	1482	247	300	46	23	1243
0	247	0	46	1285	1391	256	275	24	1243
275	52	54	10	1550	1323	300	252	39	1391
0	1323	0	252	433	1596	79	298	40	1391
433	5	79	1	1308	857	246	164	40	1392
600	857	115	164	1279	1516	241	287	41	1392
420	1180	84	227	811	1569	157	300	38	1393
1115	0	222	0	1522	399	300	76	42	1393
3	399	1	76	750	1163	144	224	43	1393
811	0	157	0	1551	740	293	136	38	1394
138	732	28	152	1191	1483	232	300	56	1457
1191	0	232	0	1521	325	300	67	56	1458
602	380	114	78	1089	861	218	181	57	1458
386	81	86	17	1522	1065	300	203	50	1610
0	1065	0	203	734	1569	143	300	51	1610
734	0	143	0	1525	673	300	133	51	1611
1180	549	237	100	1499	785	294	145	53	1683
100	4	19	1	1407	1039	274	195	37	1689
3	1039	1	195	348	1397	71	267	38	1689
883	84	170	18	1191	390	234	82	43	1690
779	390	157	82	1233	830	243	165	44	1690
468	830	98	165	1170	1507	234	297	45	1690
420	0	79	0	1364	905	267	182	46	1691
19	905	5	182	494	1392	110	289	47	1691
160	0	30	0	1546	1268	300	248	48	1692
721	1388	146	272	872	1526	177	300	49	1692
872	0	177	0	1477	600	300	121	49	1693
0	600	0	121	176	771	38	158	50	1693
1162	830	227	160	1509	1165	300	230	52	1710
0	1165	0	230	321	1505	65	300	53	1710
321	0	65	0	816	446	161	85	53	1711
1157	1387	233	264	1367	1592	270	300	53	1718
1367	0	270	0	1534	168	300	30	53	1719
6	124	1	23	1626	1382	300	253	54	1719
0	1382	0	253	255	1636	47	300	55	1719
255	0	47	0	1511	1159	275	209	55	1720
71	323	14	63	1422	1588	262	296	62	1894
7	618	2	117	1116	1623	207	300	63	2012
1116	0	207	0	1572	456	291	84	63	2013
4	1090	1	216	456	1542	85	300	59	2167
456	0	85	0	993	401	193	81	59	2168
931	297	174	61	1180	541	223	109	60	2168
1105	541	212	109	1515	932	290	183	61	2168
91	146	17	30	1537	1381	294	264	64	2296
303	0	55	0	512	204	97	41	65	2297
512	1316	97	249	778	1578	148	300	65	2415
778	0	148	0	1560	606	300	118	65	2416
0	606	0	118	475	1046	88	199	66	2416
1186	321	238	61	1486	869	298	168	57	2430
5	875	1	169	891	1589	163	300	58	2430
891	0	163	0	1479	570	274	107	58	2431
350	185	66	37	911	1184	174	236	80	4832
592	489	117	91	1032	940	202	179	72	5500
119	940	21	179	692	1512	123	282	73	5500
1470	0	277	0	1591	122	300	23	73	5501
0	122	0	23	324	442	62	86	74	5501
559	1218	109	231	916	1578	178	300	78	5512
916	0	178	0	1119	197	220	41	78	5513
597	14	112	2	1535	1104	300	220	66	5994
0	1104	0	220	449	1530	83	300	67	5994
449	0	83	0	1511	765	300	154	67	5995
0	765	0	154	789	1472	161	300	68	5995
789	0	161	0	1445	314	300	66	68	5996
0	314	0	66	1302	1361	263	273	69	5996
1030	1361	197	273	1162	1492	224	300	70	5996
1424	103	266	21	1591	268	300	54	71	5997
0	268	0	54	504	737	98	146	72	5997
143	573	28	123	547	1137	109	236	31	7597
127	0	26	0	571	439	104	77	75	8477
690	496	136	88	1112	906	208	158	77	8477
400	906	84	158	1173	1661	230	300	78	8477
1374	16	275	3	1514	156	300	28	78	8478
0	156	0	28	354	537	68	101	79	8478
752	263	144	49	1535	789	300	156	66	8581
313	854	56	169	1190	1499	234	299	67	8581
571	1373	104	266	728	1537	134	298	75	8967
735	0	135	0	1093	255	207	50	75	8968
640	418	133	81	839	539	170	104	76	11699
143	524	28	112	547	1096	109	227	31	16089
613	834	134	162	1373	1587	273	300	47	17536
465	1273	91	260	691	1484	133	300	33	17991
691	0	133	0	1212	473	238	95	33	17992
11	688	3	122	686	1211	139	226	34	18001
308	1211	57	226	524	1412	97	264	35	18001
321	1412	61	264	526	1616	97	300	36	18001
526	0	97	0	1308	766	244	145	36	18002
51	1081	9	206	653	1569	133	300	37	19070
653	0	133	0	1407	706	274	130	37	19071
3	706	1	130	348	1051	71	200	38	19071
883	1315	170	252	1111	1543	218	300	43	19071
779	72	157	14	1233	522	243	99	44	19072
468	522	98	99	1170	1225	234	236	45	19072
367	1189	67	228	728	1544	140	300	46	19072
728	0	140	0	1364	590	267	120	46	19073
19	590	5	120	494	1058	110	223	47	19073
92	1058	17	223	572	1491	102	300	48	19073
572	0	102	0	1247	553	240	115	48	19074
352	1475	72	269	540	1639	107	300	38	19128
540	0	107	0	1551	982	293	181	38	19129
1061	665	201	127	1581	1184	300	227	82	19362
0	1184	0	227	446	1569	85	300	83	19362
446	0	85	0	601	156	116	31	83	19363
