b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	104	0	20	220	302	44	59	14	760
1282	541	244	98	1582	765	300	141	19	1941
469	867	93	166	1262	1260	240	236	21	2864
851	10	172	2	1485	321	300	65	33	2157
11	1	2	0	580	507	115	100	33	3127
1249	357	222	71	1420	515	252	99	34	2157
1072	160	206	30	1533	500	300	94	36	1098
1068	272	205	50	1533	605	300	113	36	3410
1	500	0	94	628	1069	117	198	37	1098
746	606	139	120	1518	1324	293	265	65	3517
588	296	122	57	757	454	156	88	67	2827
714	490	133	99	1260	1011	238	201	81	1957
