b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	313	133	57	1437	982	300	197	125	332
188	901	38	188	382	1087	80	228	126	341
569	111	116	22	1164	392	242	80	136	1305
347	331	69	70	863	700	169	140	147	278
1088	728	216	146	1471	1101	297	221	154	623
28	1089	4	218	349	1480	71	298	155	623
659	67	140	14	836	215	178	45	157	914
306	652	62	138	820	1030	168	215	163	1511
852	1	193	0	1184	259	256	50	172	229
476	1044	99	215	751	1280	153	261	174	1202
1097	1	227	0	1466	293	298	55	186	648
1	488	0	110	1199	907	242	198	204	1559
690	1025	142	224	924	1214	191	263	207	1559
515	24	99	3	1238	532	245	105	208	1560
27	1173	5	237	387	1396	78	282	209	1560
5	7	1	1	615	279	125	56	210	1561
742	307	147	62	1083	499	216	100	211	1561
361	114	71	22	490	240	97	48	212	1562
930	511	194	102	1421	1114	300	229	213	1561
1	1114	0	229	500	1276	101	263	214	1561
837	64	172	12	1201	313	243	61	372	1548
1171	185	223	37	1363	370	259	72	395	1564
1001	586	196	112	1493	970	300	192	396	1564
1	970	0	192	477	1418	97	284	397	1564
364	181	70	37	920	509	182	100	398	1565
43	650	10	128	867	1133	168	224	399	1565
27	1133	6	224	548	1474	111	291	400	1565
819	5	165	1	1306	269	264	54	400	1566
79	358	16	70	1225	1144	251	232	402	1566
911	1140	178	231	1291	1462	260	300	403	1566
1291	1	260	0	1477	200	300	43	403	1567
1	200	0	43	184	368	37	77	404	1567
488	387	99	80	1140	823	228	163	406	1567
66	780	12	154	1224	1471	253	300	407	1567
103	121	20	26	699	454	137	92	408	1568
89	240	18	49	1474	1111	296	220	409	1568
47	1111	9	220	747	1527	139	300	410	1568
747	1	139	0	1497	592	282	119	410	1569
43	889	9	177	260	1102	51	218	411	304
430	592	87	119	1433	1111	291	223	411	1569
1256	1144	256	229	1479	1345	300	267	412	1569
1	1345	0	267	528	1473	107	294	413	1569
886	1	181	0	1448	359	299	78	413	1570
952	551	190	117	1337	849	269	178	414	1570
6	114	1	24	405	598	82	126	414	1570
889	845	181	177	1430	1267	293	263	422	1570
29	1259	6	261	271	1468	51	300	423	1570
299	1	57	0	1317	774	258	153	423	1571
986	1008	202	191	1242	1213	256	234	447	1551
832	1406	167	272	981	1538	198	300	448	1551
1185	71	231	13	1506	302	300	65	449	1552
1	302	0	65	1244	950	251	195	450	1552
659	972	133	199	1460	1396	291	282	451	1552
28	45	5	9	1480	944	300	191	452	1553
1	944	0	191	866	1513	170	300	453	1553
375	124	77	26	1306	473	267	100	454	1554
854	547	172	115	1485	921	299	189	455	1554
10	927	2	190	1362	1405	268	278	456	1554
934	131	191	28	1283	353	265	76	462	1556
