b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
353	62	67	11	744	436	149	91	35	279
180	59	35	13	457	290	90	59	167	229
1060	1091	202	211	1528	1488	299	293	431	37
1177	8	235	1	1498	171	300	33	1446	140
1	1115	0	229	295	1401	63	290	1447	140
541	818	108	168	1247	1401	256	290	1448	140
1058	329	206	68	1353	608	265	125	2090	306
679	1220	138	245	861	1410	178	287	3348	222
398	449	76	95	509	571	101	122	4564	230
401	284	83	53	1403	1195	291	239	5089	58
1083	471	218	104	1489	983	300	210	5283	93
363	759	69	150	832	1133	165	223	6155	35
