b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1311	163	241	33	1598	454	300	96	113	628
1	454	0	96	174	628	38	135	114	628
783	170	149	30	893	280	171	52	857	453
21	837	4	159	543	1162	105	221	857	534
922	953	191	188	1058	1087	218	216	1589	550
1	1087	0	211	193	1212	39	235	1590	28
1	483	0	91	193	606	39	115	1590	475
93	1139	19	223	246	1292	50	254	2209	474
257	212	53	43	533	459	107	93	4073	378
790	1220	169	250	1006	1483	209	300	5730	401
1324	742	273	152	1467	887	300	179	5730	551
1305	1028	256	202	1416	1139	278	224	5731	608
461	1124	84	216	601	1249	113	241	5903	463
