b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
837	309	169	53	1176	569	237	104	25	198
591	385	119	72	881	684	173	128	69	202
627	371	126	70	881	652	173	122	69	203
361	549	71	103	761	910	145	168	105	204
1106	353	208	68	1281	587	238	107	112	12
1106	789	208	141	1620	1340	299	235	112	482
1227	1357	223	253	1449	1576	270	300	113	127
8	191	1	31	446	485	82	85	113	333
8	1348	1	236	454	1623	84	287	113	482
8	506	1	93	1140	1101	204	200	113	887
1	150	0	32	174	324	38	71	114	128
1370	29	267	6	1542	199	299	38	115	12
292	1019	59	212	446	1178	90	244	115	128
1324	1	259	0	1548	214	300	38	115	129
5	1290	1	238	183	1475	38	276	140	192
299	44	63	8	659	605	137	118	988	646
644	350	127	61	1325	835	256	150	1352	707
792	186	164	39	1059	413	218	84	2787	618
1272	1151	250	222	1426	1338	285	265	4889	855
38	50	8	11	439	482	91	94	4990	914
406	597	77	119	690	958	133	191	5220	831
170	1163	33	225	295	1338	62	265	5965	855
