b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1100	186	221	40	1362	417	277	87	716	360
297	419	60	86	551	596	117	124	1058	450
924	241	182	51	1254	616	253	131	1465	661
732	529	137	113	1343	936	265	200	1479	539
1322	365	275	78	1422	465	297	100	1767	279
695	451	146	99	941	567	203	126	2472	41
705	1	148	0	967	512	209	112	2472	169
289	1185	60	250	443	1412	95	300	2751	257
565	69	108	13	838	537	159	103	2796	8
406	641	84	130	762	1022	159	211	2895	179
533	997	110	212	762	1224	159	261	2895	207
19	805	3	171	171	907	35	193	3390	71
709	1111	147	248	812	1226	172	276	3971	380
25	461	5	104	215	577	48	129	4156	349
188	142	38	32	479	387	103	86	4485	41
500	362	103	69	794	663	163	131	4739	11
6	710	1	137	459	1166	79	215	4843	10
913	11	193	2	1343	438	283	92	6121	4
