b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	762	218	157	1251	967	253	195	23	5133
1035	751	212	155	1240	967	249	195	25	5133
936	1149	180	220	1370	1531	268	300	50	3990
1370	1	268	0	1550	196	300	35	50	3991
7	203	1	37	283	379	53	69	51	3991
991	1237	193	239	1343	1548	262	299	115	4609
1350	18	263	4	1542	220	299	43	115	4610
228	209	48	44	382	372	80	78	126	3398
1272	278	251	58	1516	530	300	109	135	3654
1	530	0	109	120	650	26	135	136	3654
1	964	0	194	310	1293	60	259	251	962
1169	391	232	82	1409	686	280	139	367	3148
1279	1	260	0	1475	199	300	39	373	2809
1083	614	215	119	1432	954	281	184	377	2836
1111	855	215	170	1501	1224	299	251	491	5624
1	614	0	111	211	823	37	148	572	5163
1041	43	214	7	1251	247	259	50	871	2676
1127	1	230	0	1294	178	259	31	1178	4448
687	1017	136	200	1041	1367	214	277	1292	6400
454	1154	93	215	810	1599	163	300	1329	4672
203	1088	41	215	554	1493	114	300	1360	4249
1	51	0	11	310	361	66	77	1472	1362
1	806	0	159	301	1106	64	223	1472	5032
670	420	135	85	782	529	159	109	1564	3615
1094	358	220	72	1283	507	258	102	1566	4391
11	563	2	111	275	847	59	172	1576	2212
1283	72	252	14	1480	278	294	59	1792	5281
504	506	100	104	711	810	140	162	1827	5419
896	783	183	143	1050	1222	214	224	1899	5618
612	1	123	0	1025	426	206	86	2054	2162
8	811	1	159	581	1492	112	295	2157	183
400	327	79	60	814	778	170	154	2167	1310
1	1170	0	246	201	1379	44	292	2168	3688
812	1	163	0	1181	368	238	74	2439	2208
11	145	2	28	235	384	48	77	2453	2054
652	863	134	170	849	1219	172	238	2618	5038
1249	643	245	120	1367	754	269	143	2635	579
31	1000	6	192	593	1534	120	299	2665	1153
326	1019	66	211	495	1189	101	246	2668	5825
191	1201	38	231	423	1431	87	279	2714	240
558	500	112	99	743	679	154	140	3119	1246
966	706	198	134	1264	985	256	190	3387	2434
50	675	9	129	321	947	60	180	3504	212
671	402	132	77	1215	1035	241	200	3764	4274
399	929	79	180	548	1072	111	210	3950	838
583	1347	120	269	700	1486	147	300	4078	3280
574	400	118	74	747	602	157	118	4078	5065
883	762	181	157	1122	967	227	195	4086	5133
1058	145	217	27	1434	507	296	101	4381	5212
139	806	27	161	870	1534	167	300	4545	5379
870	1	167	0	1351	444	263	88	4545	5380
624	8	119	1	891	246	172	48	4824	736
540	51	101	10	891	360	172	72	4824	2117
1290	206	267	41	1440	353	299	72	4873	2377
1286	612	258	116	1471	790	294	151	5092	520
863	362	176	71	1120	636	229	128	5114	4026
968	1221	199	232	1218	1460	255	286	5176	1739
526	310	102	65	765	551	153	115	5234	2526
419	529	86	109	873	968	182	200	5304	1319
834	924	177	186	1307	1392	278	285	5328	5877
1026	1290	201	254	1224	1503	244	300	5352	2114
1041	10	209	2	1164	314	237	66	5493	685
777	1221	156	232	1015	1460	209	286	5803	1739
683	1	142	0	998	326	202	61	5823	2754
1158	1005	229	204	1475	1451	294	295	6014	1436
