b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
293	123	60	23	691	509	145	99	128	1300
779	102	164	22	1142	556	236	113	129	1305
1319	963	268	177	1453	1093	300	208	134	2174
174	1265	35	246	641	1480	139	295	144	2256
492	979	99	212	831	1219	170	263	168	1921
437	58	88	11	792	501	162	104	168	1922
1280	744	264	146	1414	894	296	181	169	2114
214	867	44	168	332	1075	71	210	190	1163
881	1036	173	216	1267	1262	254	262	192	2059
239	1148	46	204	470	1486	92	268	294	343
38	1073	7	214	406	1515	77	298	797	488
778	708	165	142	1306	1528	266	300	926	534
102	1040	22	190	968	1576	198	296	1083	606
194	210	43	40	853	537	175	106	1092	562
749	862	151	168	1357	1533	270	300	1106	567
855	583	174	115	1106	1139	226	220	1107	562
1	435	0	84	732	1211	149	241	1546	738
1112	1	226	0	1320	223	266	42	1687	2077
436	14	92	3	932	498	189	99	1801	788
62	1	12	0	910	409	182	80	2038	825
1	416	0	83	163	582	35	119	2065	1571
732	1412	140	274	882	1538	171	300	2698	1802
346	525	67	103	560	757	113	152	3377	1237
1254	717	243	144	1544	1005	300	201	3379	1237
810	9	162	2	1501	615	296	119	3435	1339
1	457	0	90	730	1117	147	223	3514	1319
241	18	50	4	938	549	198	114	3644	1362
1011	974	207	192	1218	1195	247	234	3946	1500
508	348	103	70	694	507	141	103	4138	290
1132	663	229	134	1438	859	291	174	4138	290
1165	1293	240	251	1473	1524	300	296	4183	1578
844	107	162	18	1104	279	213	52	4184	1579
1160	696	235	137	1472	982	291	190	4198	1525
1133	1245	229	256	1329	1389	266	283	4332	1614
1334	5	267	1	1498	168	297	31	4332	1615
628	381	125	69	1512	1268	295	238	4333	1615
817	347	161	68	1001	569	199	114	4489	1654
858	304	164	56	1246	658	242	126	4583	610
1342	5	265	1	1524	199	300	38	4879	1802
1	199	0	38	337	535	65	102	4880	1802
149	240	31	47	368	491	78	99	4908	1793
1044	694	213	147	1357	1007	274	208	5026	1895
141	637	27	116	450	962	98	190	5026	1896
1	67	0	14	187	245	39	51	5612	1707
1299	312	255	65	1508	636	300	131	5785	2134
1	636	0	131	141	827	27	167	5786	2134
