b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	486	234	93	1428	841	288	170	480	80
1164	421	231	84	1389	697	273	138	563	370
633	1	130	0	816	144	167	29	671	377
385	1351	81	252	742	1584	153	300	696	639
742	1	153	0	1194	331	240	61	696	640
1019	1	202	0	1277	278	251	53	714	378
1233	914	250	174	1396	1090	284	210	779	381
862	1145	180	220	1208	1538	246	298	780	381
1231	210	251	42	1470	455	300	91	780	382
723	952	139	192	1020	1229	195	245	781	382
571	331	115	67	1158	902	231	178	846	392
570	464	117	84	1302	1091	269	214	853	393
1	1044	0	199	522	1412	105	274	888	387
692	1	137	0	991	412	194	76	908	387
614	444	128	86	1194	1014	241	197	1017	418
660	956	133	185	875	1171	176	228	1018	418
113	1176	21	237	273	1437	55	292	1051	54
1	669	0	136	623	1147	127	238	1051	414
602	1405	121	267	744	1558	152	300	1107	406
865	1151	172	215	1112	1342	218	251	1126	411
1218	1091	242	208	1517	1449	300	275	1240	426
62	1291	12	247	395	1588	77	300	1241	426
280	364	56	70	524	643	101	121	1259	441
100	1	21	0	262	132	51	24	1416	452
744	329	149	64	1581	1055	300	195	1480	45
858	1	172	0	1510	567	300	111	1481	46
1	567	0	111	791	1196	159	240	1482	46
252	692	48	133	485	945	97	185	1484	47
1	287	0	53	696	1031	141	203	1546	52
642	585	130	111	1205	1315	238	242	1553	51
1239	960	244	184	1438	1156	290	230	1682	160
796	1176	168	229	1174	1348	248	266	1803	76
330	985	68	188	632	1341	125	256	1813	74
434	1376	93	262	624	1569	130	299	1828	79
624	5	130	1	819	494	169	95	1828	80
843	300	170	58	1431	837	289	166	1880	82
465	271	91	50	843	648	163	123	1931	71
996	856	194	161	1444	1222	284	236	1931	93
178	1153	39	221	546	1537	115	300	1936	91
546	1	115	0	1015	222	207	40	1936	92
929	77	187	14	1260	336	251	63	1955	96
234	974	47	184	676	1234	135	235	1956	79
234	292	47	55	667	553	133	106	1956	96
485	139	97	25	1274	894	245	165	1965	99
805	859	157	173	1248	1123	239	223	1965	519
1257	286	254	59	1377	507	279	102	2008	104
314	286	62	59	503	712	101	143	2009	104
146	941	30	185	460	1365	96	270	2067	107
1283	143	254	26	1480	322	293	62	2085	109
1	295	0	56	563	595	109	116	2086	109
799	809	154	151	1337	1093	257	204	2114	26
119	1121	23	209	281	1278	55	240	2115	26
267	506	51	98	985	1160	186	221	2161	29
18	265	4	52	487	533	97	105	2250	35
1244	952	254	180	1454	1166	300	226	2326	120
452	490	93	95	653	635	134	125	2326	120
408	1176	80	228	660	1414	133	278	2327	120
341	716	67	149	821	1036	160	207	2382	131
934	1	178	0	1195	278	229	56	2390	120
606	214	128	43	792	372	163	74	2391	120
518	276	102	56	703	418	138	84	2429	122
