b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	244	156	48	988	454	206	89	169	720
691	220	146	43	1166	731	244	143	179	720
1287	206	256	40	1505	436	300	86	182	720
1301	921	266	179	1480	1101	300	213	529	781
1	1101	0	213	370	1496	82	300	530	781
370	1	82	0	504	133	108	25	530	782
921	259	180	47	1448	499	282	95	541	28
107	506	21	97	501	688	99	132	542	28
525	12	102	3	781	268	151	52	1677	454
496	1	97	0	613	117	120	22	1807	21
1314	1072	255	209	1447	1205	277	231	1884	493
435	916	90	183	863	1338	175	266	1888	494
1217	595	255	119	1440	812	300	162	1889	494
956	747	198	142	1350	1144	281	226	1892	495
102	1	20	0	436	336	91	71	1893	499
544	389	105	78	715	558	137	109	1946	20
715	1120	137	217	842	1248	163	244	1946	501
1041	1308	202	259	1177	1458	230	289	1946	502
380	922	81	178	591	1145	123	222	2039	1003
545	606	109	121	1377	991	271	198	2272	18
1109	878	215	180	1537	1185	300	241	2405	392
881	1042	173	205	1000	1161	195	227	2457	351
863	435	178	83	1302	616	266	122	2507	576
1279	928	246	173	1424	1086	276	205	2610	647
832	1116	171	223	1068	1334	219	267	2611	646
1183	1147	242	230	1439	1383	296	280	2611	648
210	1	43	0	519	181	108	37	2612	649
6	659	1	129	816	1507	168	300	2676	775
816	1	168	0	1043	224	213	43	2676	776
974	1063	196	204	1136	1206	230	234	2800	284
326	874	65	178	647	1247	130	255	2888	22
11	155	2	32	120	267	24	54	2975	307
1	358	0	74	139	486	25	97	2976	307
1285	578	261	111	1481	765	300	149	2979	370
534	809	106	155	694	970	138	187	3017	384
389	819	83	157	743	1290	155	255	3018	384
139	26	32	4	1194	1086	243	213	3098	897
76	235	16	49	251	391	53	81	3102	894
1314	1283	268	252	1467	1432	300	283	3102	897
63	905	13	174	490	1186	102	233	3102	897
1078	864	216	165	1479	1131	300	222	3109	898
1	1131	0	222	121	1249	23	245	3110	898
138	28	25	5	551	476	103	91	3158	939
374	1109	75	208	638	1367	128	259	3160	940
1376	265	278	48	1482	371	300	70	3292	249
1079	1348	220	270	1246	1495	252	299	3321	441
1114	1106	222	215	1326	1372	267	272	3786	518
878	1306	185	266	1029	1452	216	296	4139	533
790	13	161	2	907	144	184	27	4189	111
1164	209	222	44	1590	508	300	98	4406	25
840	1306	171	266	986	1448	201	295	4700	533
1070	638	219	128	1441	924	293	187	5595	533
132	939	29	189	514	1448	108	295	5596	533
638	90	126	19	764	213	150	43	5597	534
41	782	9	161	406	1029	85	214	5598	529
576	1090	118	219	1167	1452	242	296	5598	533
