b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
660	972	136	206	861	1137	177	238	205	26
23	284	5	60	220	477	48	101	467	22
209	649	38	139	425	871	86	187	732	21
11	787	2	169	345	1249	75	270	1476	15
831	598	167	128	1038	802	214	174	2296	13
789	119	154	26	993	310	193	62	2299	35
149	1	27	0	537	378	110	80	2300	30
750	1	151	0	953	205	195	44	3238	22
1189	437	231	89	1313	544	258	112	3432	2
1198	509	238	108	1340	644	270	138	3474	21
168	793	34	173	547	1092	111	234	3533	12
302	1138	58	235	518	1346	104	278	3651	16
870	1	176	0	1004	115	207	25	3953	35
727	644	141	134	1065	979	213	202	4397	23
1389	1085	271	227	1518	1214	300	256	4503	3
484	1	99	0	1308	814	276	167	4536	4
1208	1123	242	235	1362	1257	273	261	4549	2
708	795	143	169	860	945	176	201	4808	20
873	283	179	56	1356	655	280	133	4975	25
416	523	84	112	635	717	130	154	4982	24
1	751	0	162	529	1181	112	257	4983	24
407	1255	81	271	530	1386	108	300	5052	15
760	19	145	4	1160	298	229	63	5096	20
821	58	170	11	1063	305	222	64	5497	13
287	282	54	59	413	408	80	85	5716	15
699	738	138	153	992	1044	196	213	5944	16
423	470	85	99	533	580	110	124	6138	10
