b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	358	1	73	311	710	65	145	808	54
767	1	152	0	1030	270	200	50	906	92
7	811	1	170	381	1165	81	246	1315	49
973	630	201	136	1428	1042	300	228	1397	30
11	206	2	42	796	926	166	193	1489	8
837	118	173	25	1285	499	267	108	1701	37
132	65	26	12	342	294	74	63	2089	91
81	852	16	180	346	1141	75	244	2089	105
28	25	5	6	332	318	67	67	2143	80
1163	1	226	0	1408	222	278	48	2203	123
300	1051	56	226	566	1354	111	289	2213	26
713	88	144	18	1462	796	299	166	2358	59
997	612	191	128	1420	993	273	202	2389	54
859	45	170	8	1185	419	243	90	2473	102
113	1307	23	266	288	1475	58	300	2714	127
288	1	58	0	493	228	102	47	2714	128
500	1025	105	220	801	1354	168	289	2853	26
605	627	113	127	1233	1187	246	249	3070	103
1066	710	211	154	1484	1137	300	248	3110	30
432	28	82	5	873	406	173	85	3244	64
812	1019	163	214	1175	1365	236	281	3610	52
385	42	78	8	1012	628	208	133	4157	18
726	11	146	2	917	237	184	46	4664	56
21	884	4	179	278	1078	56	219	4678	108
1082	380	218	75	1359	591	276	119	4786	129
257	1	50	0	580	308	114	61	4875	56
307	1063	67	223	530	1259	114	265	4907	72
492	910	92	188	1033	1448	202	300	5311	50
844	408	167	88	1116	638	223	136	5528	123
16	503	3	108	177	665	36	143	5529	123
214	1254	41	268	389	1424	73	300	5731	97
