b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1292	822	262	192	1453	1028	300	239	134	2313
624	731	122	158	929	1129	185	244	139	2140
1	717	0	157	119	826	30	185	176	2640
822	15	163	3	1359	557	275	118	340	4165
1125	310	226	69	1272	459	257	101	671	3879
764	855	155	189	1136	1013	230	222	777	2056
475	33	95	7	655	162	136	36	842	760
597	895	124	197	809	1088	173	242	1146	1239
320	673	66	145	636	946	136	208	1421	3304
213	623	41	134	488	1084	100	241	1619	2912
334	498	68	110	586	685	121	152	2047	3064
117	1129	23	259	348	1309	72	299	2333	1741
1130	212	220	52	1308	388	260	93	2378	985
42	936	9	204	176	1118	38	244	2443	559
427	74	87	15	570	189	117	40	2474	3340
643	602	136	137	870	983	182	225	3001	1384
759	720	148	162	1165	1022	231	227	3136	469
1230	323	248	72	1461	531	300	120	3192	2735
362	503	73	113	504	644	104	146	3317	1974
803	148	158	33	1178	272	232	59	3366	2496
1124	815	222	176	1498	1183	300	258	4222	2651
1129	148	223	32	1318	388	264	83	4222	2652
155	805	31	180	594	1034	125	229	4282	2312
70	800	15	183	298	1035	63	235	4332	262
1096	321	213	68	1341	624	271	137	4367	2144
850	334	167	71	1248	710	249	150	4533	3846
459	691	91	153	924	1055	186	231	5092	2069
30	1195	6	269	373	1329	79	300	5237	2782
263	143	54	29	400	280	87	62	5251	2764
220	695	45	160	757	955	163	219	5965	1741
652	533	137	117	815	696	176	156	6132	2574
