b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
504	337	102	67	665	488	134	97	1551	507
66	851	14	181	223	1007	47	214	2570	1675
1168	1030	230	197	1272	1193	252	231	2589	1
358	1165	69	228	531	1291	104	251	3541	1132
1084	357	218	69	1509	710	300	137	3706	1282
575	739	117	143	728	893	149	175	3708	1282
793	828	154	155	1161	1153	230	222	3984	1212
151	309	31	61	401	619	82	124	4388	1075
703	306	134	59	885	469	171	93	4754	1595
848	767	167	149	1538	1343	300	259	4832	556
58	111	10	20	454	448	91	91	4834	557
1	888	0	168	406	1138	91	223	4932	1172
1384	1231	272	242	1535	1388	300	272	4933	1172
1	1388	0	272	405	1526	83	300	4934	1172
405	1	83	0	581	179	119	36	4934	1173
169	174	32	35	823	807	160	159	4935	1173
1407	977	275	183	1527	1101	300	209	4942	170
1	1096	0	208	404	1248	79	236	4943	170
109	839	21	162	435	1122	81	212	5375	509
1347	1482	260	272	1501	1638	291	300	6104	535
429	26	90	5	592	189	123	38	6117	4
