b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	75	20	13	393	392	82	81	126	736
825	963	164	180	1096	1192	221	228	138	43
1305	963	262	180	1458	1119	295	214	188	43
236	545	46	111	662	861	132	177	242	563
429	482	91	93	883	924	182	180	438	801
200	677	38	137	512	925	103	190	475	548
34	1095	7	223	362	1430	75	292	1490	448
9	1139	2	228	343	1289	71	260	1521	141
1036	364	203	68	1405	690	281	138	1638	103
243	1215	45	242	749	1465	144	297	1749	171
729	320	152	60	1339	719	273	140	1773	175
61	417	11	89	268	608	52	127	1957	768
322	1118	62	226	662	1336	129	270	2490	216
1045	1069	210	223	1452	1258	297	263	2847	386
600	369	124	71	1177	601	240	117	4100	416
241	82	50	17	694	694	136	135	4125	436
231	8	51	2	606	289	124	59	4199	507
1204	882	247	173	1461	1087	300	214	4275	474
399	878	79	173	607	1082	122	216	4287	476
743	379	148	68	1412	919	278	174	4308	480
82	476	17	95	948	1082	189	216	4319	458
900	12	181	2	1422	482	283	91	4351	461
468	634	92	121	846	868	164	168	4369	491
384	849	76	164	1083	1285	219	252	4372	489
568	80	116	16	866	541	175	107	4395	451
49	929	9	181	310	1123	64	222	4399	451
550	98	113	20	704	212	148	45	4409	403
469	502	94	99	813	923	162	182	4420	398
567	777	114	159	1138	1028	231	209	4470	513
219	429	53	86	936	786	197	157	4473	405
975	92	188	21	1375	387	270	82	4626	531
1194	949	238	187	1484	1209	298	238	4712	572
716	1	145	0	1042	288	207	56	4714	573
451	797	94	163	983	1096	204	223	4768	589
581	139	113	27	1354	846	271	170	4785	591
1080	268	218	55	1385	439	279	90	4788	592
172	929	33	185	855	1348	178	273	4792	591
196	641	39	120	391	805	78	153	4801	594
423	913	85	178	1101	1428	236	281	5272	746
