b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
847	9	163	1	1005	170	195	35	222	219
1191	1401	252	270	1383	1557	288	300	317	239
833	1172	164	237	1280	1476	253	300	424	209
1	932	0	185	247	1227	49	243	517	236
628	1377	132	266	783	1557	161	300	526	239
632	1330	123	265	740	1437	144	286	677	104
275	68	53	14	484	268	95	55	859	209
1254	268	246	55	1420	435	281	90	859	209
677	420	135	86	1208	803	249	168	1142	208
95	561	17	112	542	861	94	167	1432	240
1027	1377	200	266	1212	1557	235	300	1485	239
974	534	201	108	1176	738	242	150	1536	170
302	1413	61	272	456	1557	91	300	2139	239
816	312	164	64	1137	491	229	100	2439	183
235	625	49	117	858	1118	172	212	2960	16
905	1118	191	212	1043	1266	220	244	2961	16
922	1421	187	274	1063	1557	214	300	4661	239
38	1290	7	256	305	1473	64	294	4753	78
817	879	161	173	966	1032	191	204	5219	122
702	447	142	84	1064	707	215	135	5427	177
124	1343	23	266	231	1469	46	293	5464	166
1	581	0	116	140	720	30	146	5465	167
326	264	63	53	705	406	136	82	5524	178
881	147	176	28	1171	328	231	63	5526	152
1361	102	268	18	1473	214	292	42	5648	196
153	1119	32	227	618	1435	136	292	5879	269
475	1243	86	249	601	1369	113	276	5903	18
217	186	45	32	347	325	76	65	5996	80
1303	494	266	91	1484	678	300	125	6002	274
1	678	0	125	191	1059	36	194	6003	274
