b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
885	416	187	86	1426	974	297	199	117	1698
662	312	144	64	974	606	211	124	170	656
917	1176	185	246	1188	1453	237	300	1585	1518
70	679	13	133	544	1117	109	221	1662	52
379	812	78	171	646	999	136	214	1777	2323
1	189	0	38	441	675	91	135	1846	1937
498	250	99	51	682	458	138	97	1885	905
1	17	0	3	467	462	99	92	2853	1606
515	1	107	0	884	360	181	71	2867	1761
137	784	26	149	670	1334	142	266	3200	272
130	1049	25	214	569	1407	121	290	3200	278
177	16	35	2	637	510	136	109	3200	292
1125	416	228	86	1471	735	300	152	3341	1698
7	745	1	154	378	1165	79	242	3342	1698
7	1030	1	208	350	1464	73	300	3342	1701
7	564	1	113	355	1002	74	206	3342	2211
433	150	82	30	1020	612	202	121	3474	1939
756	987	147	207	1107	1408	219	295	3474	2052
67	185	12	37	388	677	77	136	3924	640
153	604	30	126	388	1096	77	222	3924	642
977	467	199	93	1167	641	234	126	4445	1307
1376	1	265	0	1547	170	300	34	4460	113
661	1	130	0	1543	768	299	149	4460	2303
29	394	6	81	498	829	102	169	4461	76
1	170	0	34	498	681	102	139	4461	113
34	586	7	120	498	1055	102	217	4461	524
104	20	22	3	498	386	102	77	4461	603
38	282	8	57	443	868	93	176	4461	1972
120	742	25	148	443	1094	93	223	4461	2300
29	858	6	177	498	1291	102	265	4461	2302
1	780	0	151	498	1244	102	247	4461	2303
29	504	6	103	745	1253	148	253	4461	2305
29	782	6	154	443	1035	93	208	4461	2307
120	470	25	92	443	814	93	165	4461	2313
104	32	22	5	498	398	102	79	4461	2316
112	1	23	0	498	369	102	76	4461	2324
1	915	0	181	478	1438	99	288	5053	681
217	133	44	24	1181	1061	237	210	5408	64
115	50	24	10	1008	837	201	171	5408	76
39	808	9	163	910	1458	183	300	5408	1630
195	6	39	1	951	868	192	176	5408	1972
319	12	65	2	956	390	193	81	5408	2298
179	222	36	45	956	1099	193	224	5408	2300
115	496	24	102	1008	1299	201	267	5408	2302
234	535	48	103	956	1040	193	209	5408	2307
239	1	49	0	951	814	192	165	5408	2313
234	251	48	46	956	750	193	150	5408	2325
155	1088	28	212	544	1454	112	290	5471	1806
1232	1028	250	201	1467	1291	300	257	5582	1433
8	1296	2	258	257	1488	56	300	5583	1433
237	1	52	0	591	353	123	72	5583	2201
8	545	2	110	591	1020	123	208	5583	2206
1	1093	0	211	327	1399	68	274	5871	120
