b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
715	643	138	131	1544	1397	300	278	56	257
1	1397	0	278	101	1497	22	300	57	257
647	793	127	155	826	948	159	183	222	575
301	76	60	13	568	283	110	53	224	565
1	55	0	10	623	355	115	65	228	626
375	1270	72	242	783	1495	152	288	262	711
7	34	1	6	286	296	58	59	280	476
41	247	9	48	220	424	43	81	314	638
17	228	3	41	708	549	138	103	318	684
677	131	139	25	1023	371	206	72	344	583
497	680	103	130	881	1080	182	210	347	648
16	843	3	162	285	1019	53	196	352	725
1331	1018	268	194	1488	1174	296	222	363	525
122	723	24	149	836	1071	162	218	366	560
1129	67	229	12	1387	262	281	51	376	650
1062	303	222	64	1451	736	291	144	394	525
350	770	63	148	650	968	121	185	395	525
277	413	59	80	578	685	118	134	427	572
1	880	0	178	177	1034	33	207	434	614
290	375	57	76	446	500	88	100	469	490
942	230	191	44	1344	438	274	87	471	718
1322	128	275	27	1441	247	300	52	501	452
1081	971	220	185	1361	1424	269	268	504	495
791	1091	161	208	1167	1347	239	266	513	623
1	694	0	139	185	889	38	178	515	639
239	382	51	73	595	671	125	137	516	642
553	1387	107	268	890	1533	173	300	524	709
252	90	55	17	1321	509	271	103	564	482
412	427	82	78	683	756	136	142	568	626
236	934	48	179	759	1237	153	236	602	478
1052	343	212	71	1277	487	257	102	603	578
57	593	11	118	309	768	61	153	606	605
76	1226	14	235	459	1503	88	288	608	632
1	948	0	188	471	1073	89	215	612	658
812	637	174	121	1202	912	250	175	676	652
861	1237	170	236	1062	1396	209	270	679	478
959	106	198	22	1107	357	227	71	694	633
288	309	59	62	613	471	120	92	721	460
285	195	54	38	733	400	145	79	731	494
243	690	49	135	417	822	86	163	765	460
1233	39	250	7	1396	230	284	46	779	467
928	1096	182	225	1152	1273	225	259	831	330
895	797	183	154	1124	993	227	193	929	547
283	328	60	61	419	441	89	85	942	569
141	1305	28	253	390	1560	74	300	1220	617
390	1	74	0	1580	1183	300	225	1220	618
1	1183	0	225	304	1447	60	277	1221	618
791	997	158	191	1329	1327	262	261	1267	534
621	834	120	169	775	965	149	193	1290	452
705	736	142	137	1225	988	234	182	1325	626
962	598	187	119	1424	860	272	170	1393	567
818	321	154	57	1587	820	300	153	1407	685
1	820	0	153	720	1395	135	258	1408	685
507	387	102	76	1047	807	203	154	1420	530
1174	1423	239	266	1353	1551	277	294	1492	601
1031	1	210	0	1288	208	259	40	1497	529
546	678	102	131	819	871	153	169	1513	703
938	63	191	12	1482	402	298	79	1606	585
975	1325	200	261	1265	1481	258	292	1609	486
1066	795	208	142	1552	1030	299	185	1624	570
367	230	75	40	918	634	188	120	1645	500
742	1366	144	252	1013	1535	195	284	1847	483
860	638	169	120	1227	849	246	164	1886	728
1202	220	243	45	1455	442	293	89	2008	587
1135	1390	230	261	1400	1594	278	298	2069	616
59	28	11	5	510	253	99	46	2070	617
1107	110	223	23	1358	299	270	57	2152	481
