b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
637	414	125	74	1248	982	247	179	396	101
89	982	19	179	477	1313	97	244	397	101
1289	35	265	7	1449	188	300	40	446	60
9	222	2	47	195	400	40	83	450	60
1	689	0	141	137	815	25	164	453	60
964	731	175	140	1087	957	197	181	460	104
1127	146	244	27	1397	385	290	68	545	126
1200	814	240	158	1516	1004	300	197	547	130
864	179	156	33	1551	667	300	131	1045	155
1144	815	229	160	1347	1006	270	197	1046	155
1	667	0	131	209	870	41	171	1046	155
614	676	125	126	911	876	178	163	1325	116
481	1139	98	215	1047	1470	203	273	1420	94
445	1271	89	237	587	1400	116	262	1491	97
925	749	188	143	1380	1059	278	203	1606	109
965	1419	196	266	1334	1575	275	295	1610	97
247	804	49	153	447	1050	90	201	1632	102
718	433	143	81	1475	802	300	153	1642	87
1012	250	210	54	1143	388	237	83	2170	42
33	123	7	27	392	265	83	57	2170	42
295	174	58	32	570	414	114	82	2181	91
255	672	49	140	522	883	106	185	2307	42
1414	1296	268	262	1599	1469	300	292	2423	74
1	779	0	148	134	910	27	174	2431	75
5	910	1	161	533	1231	108	224	2742	158
51	93	9	18	259	307	46	56	2836	119
890	1247	175	227	1424	1632	284	300	2928	167
1183	1332	241	252	1324	1478	272	283	3107	48
827	980	161	186	1210	1321	237	252	3125	90
1088	1358	220	258	1390	1531	282	292	3204	43
50	473	9	94	182	605	34	119	3310	57
711	292	150	57	880	462	185	92	3312	57
981	1249	186	237	1203	1442	228	273	3329	25
867	399	173	76	1389	910	278	178	3392	100
42	883	8	172	172	1018	35	200	3394	100
93	1242	19	236	977	1570	189	292	3444	85
1	671	0	137	140	792	31	163	3445	74
154	138	32	27	308	275	65	56	3449	74
1009	975	211	165	1135	1108	237	191	3459	107
211	783	42	148	597	1165	115	221	3954	73
984	600	205	113	1389	975	289	190	4211	96
879	1245	182	242	1015	1385	207	268	4467	1
11	1041	2	212	178	1208	36	246	5210	74
666	974	128	178	1099	1277	213	234	5239	126
1219	1319	240	245	1497	1585	294	296	5386	106
73	937	14	172	355	1287	67	235	5513	166
842	1	173	0	1195	119	246	25	6005	135
1262	7	259	1	1393	209	286	40	6052	104
