b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1295	1	260	0	1466	163	295	32	158	95
1	1039	0	216	327	1369	70	286	266	463
1	62	0	13	203	261	42	56	302	396
520	851	108	173	768	1105	161	226	356	226
134	276	26	59	345	513	71	109	571	52
308	786	63	147	518	963	107	183	634	192
868	238	169	47	1223	544	239	107	896	176
967	35	188	7	1295	401	256	82	912	373
1006	618	205	125	1223	864	254	177	1074	527
280	73	56	15	523	283	106	57	1107	302
280	401	56	82	535	644	108	130	1107	373
167	441	34	87	521	749	111	150	1125	302
167	170	34	32	599	578	128	115	1125	380
1022	696	209	145	1217	888	250	185	1136	201
191	1177	38	239	447	1447	92	295	1146	263
552	186	115	34	917	536	186	101	1253	524
321	753	62	148	577	979	114	193	1323	225
21	637	3	131	530	1159	105	236	1363	206
377	260	73	55	621	467	125	99	1373	394
382	100	74	20	621	310	125	64	1373	464
963	552	199	108	1428	1005	300	208	1397	280
1214	1055	245	217	1452	1317	293	270	1398	201
117	496	23	96	836	1259	167	249	1625	250
389	361	78	70	566	535	113	104	1671	113
629	1258	123	240	872	1461	173	280	1682	431
1174	159	238	32	1469	464	300	94	1764	128
385	370	82	80	588	690	125	145	1764	368
1	1335	0	266	133	1467	27	293	1818	209
620	176	117	32	815	377	153	69	1820	189
1170	239	236	44	1457	531	297	105	1916	250
1220	127	241	26	1449	346	288	70	2108	559
719	1	140	0	1325	693	254	129	2247	353
14	715	2	145	453	1073	95	222	2445	112
941	683	188	137	1083	836	219	170	2492	241
1269	680	265	137	1432	925	300	186	2613	505
45	784	9	158	299	1121	57	222	2614	505
530	922	109	185	849	1361	172	270	2618	66
988	1	201	0	1190	183	241	35	2736	61
631	1317	121	269	799	1459	158	300	2792	303
608	88	119	18	892	350	180	73	2810	342
1248	655	242	134	1475	991	289	202	2859	232
207	856	38	166	454	1096	91	216	2943	212
23	1074	4	208	268	1276	56	249	2949	534
726	1281	143	257	936	1467	186	293	2954	209
1099	918	225	187	1448	1437	299	293	3060	146
981	552	194	108	1484	1098	300	227	3110	280
182	721	36	148	614	1011	121	205	3198	328
161	981	31	193	414	1217	81	241	3443	488
428	26	88	5	679	314	137	60	3491	208
545	801	105	162	855	1083	170	220	3497	44
241	54	47	10	647	402	134	83	3649	537
1013	569	201	120	1377	897	279	189	3669	522
831	748	160	139	1224	1112	232	204	3941	458
787	897	154	182	1175	1285	232	259	3960	537
874	319	175	66	1253	731	251	146	3996	169
1265	176	257	32	1461	377	293	69	4026	189
337	1153	70	229	599	1350	124	268	4046	415
213	638	40	132	661	1085	131	220	4353	197
322	1	68	0	549	233	111	43	4423	183
159	122	32	26	475	354	98	73	4457	45
1115	1038	224	213	1342	1306	270	267	4457	303
912	1087	183	216	1132	1276	231	254	4459	4
557	1187	111	236	891	1510	178	300	4512	274
1107	1319	222	263	1264	1491	256	300	4655	207
300	565	58	107	541	777	107	148	4679	10
254	516	51	100	787	885	161	175	4721	107
436	731	87	149	976	1505	192	298	4775	469
605	17	120	4	894	331	177	66	4775	470
1089	1177	223	235	1431	1472	291	298	4808	470
1231	1052	241	196	1426	1299	285	248	4889	459
731	931	146	186	966	1156	198	233	4951	371
975	377	195	80	1281	682	253	139	4953	112
485	963	98	201	796	1194	161	249	5172	321
643	368	127	72	1044	1035	211	212	5177	365
44	584	9	123	552	1087	112	227	5236	369
119	943	23	193	625	1407	125	289	5236	423
1079	686	217	144	1489	1104	300	229	5283	198
600	103	118	21	866	336	173	69	5307	58
600	474	118	96	866	714	173	144	5307	455
836	809	175	157	1450	1358	295	262	5378	344
450	767	91	147	831	1144	170	223	5434	486
996	288	208	58	1233	521	259	107	5568	446
1067	771	215	151	1438	1080	300	219	5714	199
155	7	30	1	504	366	96	69	5725	530
1	408	0	78	346	681	68	128	5839	202
232	794	49	162	564	1140	115	230	5844	300
313	485	64	90	564	702	115	133	5844	367
522	1237	107	262	700	1414	144	299	5934	229
1222	1	258	0	1381	158	291	33	5965	416
1122	79	214	18	1542	621	299	127	6081	335
282	761	54	143	700	1095	143	212	6199	412
