b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	997	212	184	1514	1330	293	249	50	2414
300	1	58	0	772	486	152	96	154	3900
262	698	52	148	789	1192	163	252	372	2774
96	966	20	201	235	1099	48	227	593	4278
1024	81	217	17	1404	479	292	97	1001	924
551	476	107	93	816	739	155	138	1014	2781
359	537	69	114	931	1157	189	242	1564	1040
621	942	122	188	790	1099	155	219	1570	875
98	512	19	106	487	977	98	197	1582	1544
307	1368	61	264	487	1550	98	299	1582	3760
1230	1062	242	215	1522	1351	292	264	1745	560
877	485	175	98	1168	742	237	154	2469	1178
902	875	177	185	1133	1086	225	228	2634	1187
31	44	6	9	801	1056	163	217	2665	849
752	520	154	103	981	801	199	158	3321	873
910	1112	178	219	1259	1429	251	285	4815	4415
986	651	196	130	1472	992	300	203	4863	2238
365	1237	75	238	687	1431	146	281	5117	2086
256	713	50	137	596	1107	121	221	5244	891
974	171	184	33	1204	382	227	73	5290	3521
892	759	179	153	1169	1106	233	224	5323	1737
276	347	53	69	473	597	89	117	5363	2937
