b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
358	1111	70	214	553	1303	108	251	2282	365
877	401	169	74	1081	577	210	109	5558	1198
31	1300	6	255	255	1528	51	300	2665	1272
255	1	51	0	801	503	163	100	2665	1273
678	1056	131	209	1111	1469	212	286	249	1808
1	78	0	16	254	323	52	66	5390	1854
991	1	212	0	1204	171	257	35	793	2085
528	1332	105	262	704	1494	147	300	1537	3127
687	976	139	179	987	1232	199	230	2054	3403
173	1010	36	192	544	1387	110	265	4272	3527
1118	165	217	33	1550	579	300	112	50	4138
1	579	0	112	315	837	58	159	51	4138
1011	86	205	16	1121	196	226	37	2230	4651
1075	1047	210	201	1548	1442	300	274	115	4751
755	191	157	39	1131	425	232	86	1088	5400
1101	1017	212	199	1404	1280	279	255	491	5683
1	335	0	67	427	550	89	109	1218	5817
