b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	623	173	120	1560	1294	300	248	262	402
1	1294	0	248	169	1462	29	277	263	402
450	236	96	45	948	592	200	117	1421	2504
799	1016	165	198	964	1222	197	240	1971	913
632	1035	127	206	1025	1438	206	285	2054	2836
400	207	79	39	853	600	178	123	2167	19
1230	201	244	36	1499	385	300	71	2537	2662
208	1076	40	222	513	1385	105	288	2565	2480
968	1011	191	190	1279	1275	253	241	3270	2780
77	1	14	0	284	248	53	46	3270	2810
1	1043	0	204	250	1289	45	249	3605	3121
470	1	92	0	781	320	158	66	4713	1062
624	1	129	0	1380	260	281	52	5223	2441
9	472	2	98	365	891	77	183	5351	1980
1057	1	216	0	1296	201	267	43	5589	1370
