b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
973	1277	193	257	1154	1471	232	299	123	13
841	76	168	14	1262	492	255	97	123	14
57	992	11	187	744	1423	149	272	123	112
1164	58	234	12	1485	382	300	78	123	181
27	1081	5	211	358	1401	77	279	124	48
627	1	133	0	1146	503	242	102	124	145
1135	292	239	55	1427	676	299	134	124	146
1052	385	222	74	1329	639	279	125	124	147
358	810	77	161	1056	1260	223	253	124	148
462	1182	96	235	798	1501	166	300	125	26
387	1179	79	233	762	1501	160	300	125	37
1	676	0	134	356	975	73	192	125	146
1	1056	0	203	263	1259	55	245	166	107
303	551	62	110	631	1084	131	224	166	108
682	461	142	91	980	764	205	151	175	146
1309	1	266	0	1468	161	300	34	392	171
1	161	0	34	175	335	37	71	393	171
251	1	49	0	956	716	191	141	617	70
288	485	60	96	1287	1499	259	300	2123	89
1088	853	203	166	1482	1242	283	244	2158	35
1258	1095	242	212	1526	1466	296	286	2610	58
23	510	4	94	412	882	85	171	3328	107
110	164	20	34	420	602	87	129	3328	115
880	1	180	0	1258	377	254	74	4115	210
413	615	86	118	1135	1238	230	241	4190	121
209	483	42	96	489	750	100	150	4819	178
35	806	7	169	671	1413	142	300	5117	97
671	3	142	1	1027	372	218	83	5117	98
380	887	77	168	866	1322	173	250	5307	76
363	1212	74	232	699	1530	138	291	5307	251
699	1	138	0	938	240	189	51	5307	252
383	799	73	157	783	1200	162	240	5569	192
568	1	114	0	787	260	163	58	5569	193
368	939	70	185	831	1404	172	288	5569	194
831	1	172	0	945	115	197	25	5569	195
