b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
286	408	60	77	515	635	107	123	125	5
377	6	77	1	791	363	165	76	125	42
791	772	165	164	1437	1420	300	298	125	66
744	617	154	126	1043	1061	217	212	126	89
46	280	10	55	562	921	118	185	126	116
1031	543	215	106	1441	947	300	189	126	138
1080	218	223	43	1359	486	282	97	127	137
1	947	0	189	127	1073	25	214	127	138
527	1	107	0	909	376	187	76	127	140
956	495	197	93	1080	619	223	119	127	142
303	966	62	185	702	1369	144	267	127	143
98	419	20	84	282	592	57	118	128	135
183	561	35	110	735	1126	146	221	242	60
1	450	0	88	1037	1478	215	300	1301	115
616	477	125	88	967	816	196	154	1310	121
1139	12	223	2	1514	344	300	70	1623	2
1	344	0	70	271	620	56	126	1624	2
711	392	140	75	1126	787	222	151	1827	57
815	1	155	0	1568	777	300	148	2158	46
69	953	14	184	553	1454	112	285	3528	35
352	919	72	183	1100	1406	221	280	3768	64
661	737	144	152	921	1007	200	209	4814	20
811	508	165	100	1073	791	217	155	5963	9
