b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	410	199	86	1435	779	289	163	132	831
12	1169	2	249	237	1403	51	300	255	1069
237	1	51	0	868	569	184	121	255	1070
15	776	3	155	211	996	37	194	572	391
15	1209	3	248	211	1429	37	287	572	727
567	1034	121	208	864	1364	180	273	694	316
1176	21	239	4	1463	394	300	86	806	266
1168	666	242	141	1432	941	300	201	931	258
908	957	187	205	1276	1350	262	289	1099	684
1063	1109	211	219	1224	1266	244	251	1458	560
1106	1015	220	204	1332	1335	269	268	1519	316
211	1255	42	257	424	1457	87	300	1586	30
1322	762	252	159	1479	937	286	197	2157	321
544	1255	103	257	916	1457	179	300	2785	30
884	466	179	93	1269	1073	255	216	2982	556
626	694	125	143	902	972	179	198	3052	992
5	280	1	61	253	498	55	109	3286	107
669	359	137	75	939	609	193	127	3720	112
773	84	143	19	982	291	185	60	4005	50
171	387	34	77	747	1309	151	268	4311	968
1289	21	261	4	1447	160	296	35	4366	841
195	34	37	5	559	348	111	68	4455	379
1	956	0	199	290	1240	58	257	4517	746
570	1104	114	236	883	1396	181	299	4518	245
1079	1163	216	235	1382	1455	282	300	4539	840
88	412	17	88	341	652	72	140	4680	407
611	523	125	113	912	776	188	167	5542	218
8	694	2	141	519	1045	109	215	5583	864
8	488	2	98	519	839	109	172	5583	865
445	259	88	55	809	613	165	129	5719	601
696	937	137	191	975	1176	194	240	5747	208
503	1011	98	219	842	1316	170	284	5796	835
1151	61	220	12	1487	513	291	110	6049	879
833	14	170	3	1178	303	240	63	6207	839
