b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	660	103	138	722	795	144	164	123	625
650	603	128	114	869	1107	171	208	723	1233
814	1038	166	201	1173	1430	248	283	829	873
945	451	190	89	1252	601	251	118	1839	1136
81	903	18	173	454	1566	90	299	1996	13
917	346	188	68	1066	494	217	96	2072	1181
660	1425	125	264	835	1608	160	300	2229	980
192	413	44	85	435	660	97	140	2335	989
276	762	53	138	729	1141	145	214	2630	933
927	5	185	1	1367	490	269	95	2635	1109
920	1030	191	201	1409	1284	284	253	2906	879
1154	1032	231	201	1492	1459	300	288	3160	1016
99	8	20	1	340	216	68	44	4094	860
867	1142	175	230	1089	1363	219	273	4711	1046
1128	741	217	154	1334	1022	260	212	4936	1045
1033	141	210	27	1500	528	300	102	4968	869
32	612	6	124	702	1272	146	266	4971	868
917	544	186	112	1487	925	300	190	5221	1009
593	1	114	0	1173	582	234	116	5287	968
325	779	61	156	657	1216	131	244	6024	898
184	539	36	108	421	757	84	152	6034	898
1316	323	265	63	1496	497	300	97	6127	1112
1	497	0	97	262	707	53	140	6128	1112
