b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
844	407	167	82	1455	961	286	188	377	239
8	448	1	87	213	613	46	124	392	20
839	189	172	36	1243	569	256	115	785	80
115	1123	22	220	534	1508	109	299	1460	39
717	56	142	11	1275	486	256	99	1529	49
595	96	117	20	1222	662	247	139	1602	15
881	530	190	111	1097	777	236	163	1902	269
47	98	10	21	717	763	143	154	2312	181
1013	467	202	90	1318	784	265	153	2381	117
434	962	83	192	960	1477	194	300	2533	231
794	6	162	1	1282	460	257	91	2533	232
985	767	198	154	1401	1171	285	237	2768	35
719	1	141	0	1214	436	244	90	2808	148
1087	60	221	11	1310	223	265	43	2915	94
1	422	0	79	264	714	50	134	3270	108
31	259	6	48	324	549	67	109	3432	93
361	816	69	173	852	1342	173	284	4312	168
361	85	69	15	823	555	167	113	4312	255
348	152	71	33	642	446	133	92	4432	182
902	541	182	113	1383	1060	280	222	5043	269
32	712	7	145	144	1454	31	291	6089	209
