b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	881	55	172	518	1040	99	203	311	9
36	19	7	4	285	239	57	50	528	99
1018	330	197	64	1542	841	300	163	531	143
1	838	0	162	827	1419	166	277	532	143
1143	528	226	101	1371	734	273	144	699	9
828	800	164	157	1516	1333	300	261	700	9
1	1333	0	261	156	1488	29	290	701	9
949	609	182	115	1189	863	233	168	2014	80
984	280	201	57	1447	624	300	130	2178	34
810	680	161	142	1329	1129	263	231	2179	34
253	146	48	26	1170	626	235	126	2245	73
482	1	97	0	917	323	182	65	3048	21
5	907	1	164	888	1457	175	274	4239	136
768	720	157	134	984	893	200	167	4404	65
133	873	30	166	926	1529	185	294	4579	96
1039	86	201	17	1514	491	300	100	4824	126
1	497	0	101	1151	1445	223	289	4825	126
