b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
535	25	106	5	1240	693	246	144	15	2851
617	1	127	0	1360	855	272	171	140	2833
695	81	138	17	1359	717	274	148	180	998
143	871	29	186	436	1296	93	275	226	1237
783	711	149	153	1409	1046	275	219	228	2216
1248	583	250	123	1391	802	275	164	231	1375
837	385	172	76	1391	912	275	179	231	1376
386	332	72	68	866	804	171	167	237	2973
646	808	132	173	952	1084	194	233	240	848
475	10	94	2	709	238	143	50	244	655
63	598	12	124	551	1204	118	257	255	47
6	1253	1	264	178	1432	36	300	266	1100
561	1	112	0	948	404	191	83	319	2895
1	400	0	85	380	783	79	163	346	1721
1	60	0	12	475	554	97	115	402	722
759	14	152	3	1053	462	214	97	450	684
1137	835	230	176	1480	1108	300	233	495	2324
690	548	134	109	849	725	164	144	548	1403
557	667	122	135	1204	1179	257	242	793	1043
721	12	155	2	1204	432	257	92	793	2161
1164	66	242	13	1404	310	295	66	808	396
1	216	0	46	447	959	94	203	808	1248
1006	885	213	192	1404	1293	292	275	1001	777
20	96	3	19	300	302	63	65	1105	1691
20	317	4	67	302	601	61	124	1171	1413
1	1101	0	230	204	1263	44	267	1176	220
39	1170	7	242	313	1455	62	300	1195	305
15	1157	3	243	271	1441	54	300	1195	1358
252	263	49	57	525	525	109	118	1213	1340
523	298	103	65	953	772	195	170	1292	51
584	997	111	218	961	1397	186	300	1309	425
961	1	186	0	1223	277	246	62	1309	426
150	423	27	86	544	819	108	167	1363	664
324	1	62	0	530	217	105	45	1363	942
461	401	90	82	725	673	146	140	1364	1197
35	217	7	48	418	695	87	149	1386	2700
860	849	178	182	1428	1332	300	288	1397	1916
138	1016	28	213	375	1231	78	260	1397	2487
1	14	0	3	210	240	47	54	1406	2514
121	108	23	22	472	403	98	85	1460	2893
1207	792	238	161	1424	968	281	198	1461	2312
1	796	0	169	181	981	36	205	1463	1405
290	457	57	92	794	840	161	174	1494	91
1059	843	216	170	1427	1227	292	253	1495	351
382	563	78	120	961	1159	198	244	1495	1405
246	4	52	1	376	122	80	26	1496	352
943	11	192	1	1324	383	272	81	1504	345
454	1075	86	226	731	1344	136	278	1542	2942
968	898	186	182	1357	1322	269	274	1554	681
622	202	121	40	941	512	185	102	1556	624
508	197	102	39	848	517	168	102	1570	985
224	208	44	41	964	925	200	196	1572	1205
765	1010	156	206	928	1185	192	245	1580	772
1	677	0	140	168	871	35	181	1604	240
1	542	0	115	168	719	35	153	1604	486
13	544	2	110	468	986	99	204	1610	2615
524	676	101	143	718	853	144	184	1611	776
1	1078	0	231	191	1296	39	275	1630	1121
73	557	14	118	323	902	68	194	1648	2705
554	720	107	137	872	986	173	192	1682	2407
515	884	106	178	925	1356	190	276	1684	35
1	157	0	30	228	350	47	69	1719	254
535	155	101	34	818	460	163	102	1727	1593
488	45	92	8	705	284	140	62	1727	3027
351	11	65	2	745	397	146	83	1745	727
492	1	99	0	855	160	168	32	1758	1978
1	694	0	151	327	1048	65	224	1771	2189
13	1033	3	220	382	1398	82	300	1805	2765
382	1	82	0	515	127	110	26	1805	2766
237	575	49	122	540	853	111	179	1836	2734
172	202	37	45	906	883	190	189	1921	2022
1	1092	0	227	178	1284	38	267	1940	2508
1102	848	217	169	1541	1265	296	245	2002	1062
695	733	139	159	872	924	178	200	2033	782
173	640	36	129	408	1035	86	215	2057	2827
745	783	143	165	1098	1061	216	223	2066	2942
1141	920	227	187	1400	1189	281	243	2070	2069
339	1119	67	228	607	1400	122	285	2080	1660
1	159	0	32	346	446	75	99	2089	1325
9	932	2	187	523	1412	107	285	2093	1672
321	699	65	145	747	1123	150	233	2116	1231
727	1	141	0	1083	160	208	32	2145	1978
30	540	6	111	177	888	39	188	2162	48
1223	18	238	4	1549	325	300	63	2229	2120
1	325	0	63	583	955	120	193	2230	2120
211	1	44	0	692	681	137	132	2266	2833
282	1011	54	220	551	1246	110	271	2270	800
1281	1	256	0	1496	594	300	120	2270	1521
473	330	91	71	804	628	157	134	2280	2840
58	216	11	45	349	493	70	103	2289	360
851	981	170	209	1198	1251	242	268	2355	970
1	1048	0	221	328	1433	60	291	2393	442
220	1130	42	238	408	1312	82	277	2441	1909
4	1273	1	244	187	1453	38	280	2453	158
1	774	0	159	235	1063	48	219	2453	1458
776	189	154	40	1217	591	247	124	2469	306
643	439	124	93	1193	954	240	204	2475	2194
781	1104	162	232	1067	1387	222	294	2497	2736
482	240	93	45	892	647	175	127	2546	619
1168	1101	230	209	1272	1205	252	231	2589	2370
83	1081	16	221	312	1287	63	263	2664	1966
11	908	2	191	524	1443	106	300	2665	764
527	5	107	1	817	288	167	61	2665	765
1	142	0	29	279	422	55	87	2672	1936
643	763	129	163	918	1240	186	262	2709	2937
1173	1	240	0	1444	306	297	63	2714	986
394	228	79	48	1076	1042	215	211	2717	986
961	1	199	0	1144	183	236	37	2723	1057
396	1	82	0	1291	844	272	177	2740	770
251	715	50	150	806	1278	161	260	2743	2029
28	188	6	38	583	821	121	170	2780	741
707	105	143	21	1460	726	298	153	2791	1467
667	896	141	182	1062	1292	224	269	2812	2507
102	396	19	85	825	835	168	179	2820	2573
48	645	10	134	361	993	77	207	2867	3059
832	1052	162	221	1239	1422	245	299	2926	3016
672	58	134	12	844	235	169	47	2948	2592
1072	242	213	46	1322	869	264	177	2959	2654
574	1036	119	222	797	1279	167	274	3003	1185
121	675	26	141	376	950	79	201	3008	2030
1074	993	213	213	1453	1387	293	299	3110	1916
688	55	141	12	1397	817	286	168	3209	2149
531	66	106	15	813	386	162	80	3303	1353
1072	676	208	137	1334	1135	255	225	3339	255
955	1267	197	261	1163	1446	240	300	3342	366
1163	1	240	0	1363	199	282	41	3342	367
453	881	87	175	1018	1481	205	300	3351	816
1018	1	205	0	1348	286	272	59	3351	817
763	644	149	137	1007	857	200	182	3369	259
326	1298	63	257	564	1497	112	300	3502	258
564	1	112	0	763	213	155	46	3502	259
784	872	159	175	887	1195	181	240	3502	2374
108	615	22	124	534	1080	106	217	3503	980
23	1097	4	216	415	1483	78	289	3504	2072
