b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
199	1	39	0	986	796	197	159	585	64
581	27	110	6	883	255	173	51	1663	115
189	1077	40	197	441	1330	89	246	2544	82
1264	790	243	152	1536	1025	298	198	2610	260
1137	1202	218	245	1424	1474	276	299	2610	261
1224	388	235	74	1424	567	276	110	2610	262
38	751	6	124	499	943	97	159	3250	263
818	1086	163	202	994	1252	199	236	4166	184
1140	727	230	145	1448	935	289	180	4396	88
565	1242	113	237	696	1354	140	260	4863	98
134	1	26	0	709	574	136	109	4864	102
1143	415	244	75	1372	598	289	111	5315	78
31	1061	6	203	369	1544	73	293	5316	78
876	1270	178	243	1126	1509	231	293	5972	170
1310	1295	262	264	1479	1464	298	300	6090	189
1310	54	262	6	1479	410	298	80	6090	190
