b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
164	50	29	9	398	270	81	57	4570	7
701	481	141	91	1132	878	225	172	867	21
396	1	76	0	692	307	140	64	1304	25
1256	1080	254	220	1488	1364	300	276	1471	52
105	1060	20	215	435	1373	88	278	4324	52
1111	243	226	51	1466	546	299	115	6012	56
558	525	112	101	744	712	149	139	2664	66
142	525	26	101	443	787	88	155	3717	66
193	97	41	20	559	724	115	144	4673	79
906	879	179	177	1272	1219	252	245	3541	92
184	887	38	177	774	1488	158	300	4116	103
4	1176	1	236	231	1425	47	289	1056	138
905	711	189	141	1251	1101	259	225	871	142
204	281	41	56	733	598	151	124	3253	178
9	326	2	66	286	598	60	124	3699	178
862	10	174	2	1356	417	268	83	1686	182
439	425	86	86	785	857	157	174	2312	184
1108	1080	225	209	1442	1399	294	276	2651	220
377	215	74	40	643	491	129	97	334	222
870	156	172	28	1219	467	244	93	631	222
1	925	0	176	291	1219	63	241	1110	237
560	7	108	1	813	281	156	54	3122	316
830	954	166	186	1344	1396	269	275	3315	318
8	855	1	177	491	1335	103	281	3206	371
906	16	179	3	1272	380	252	76	3541	427
1	698	0	135	248	946	50	185	2239	434
117	6	21	1	562	423	112	86	4353	441
791	727	164	145	1144	1137	236	229	2723	449
1	95	0	18	181	274	36	55	3122	470
92	535	18	108	491	912	103	190	3206	477
76	801	15	156	383	1103	76	219	2023	485
379	526	75	103	660	817	136	165	304	517
1	1168	0	231	168	1346	35	269	1604	522
1003	1	199	0	1256	274	251	56	5441	526
955	527	194	104	1223	813	254	168	1074	535
583	95	119	20	868	373	178	77	5599	540
877	9	171	1	1306	343	255	69	2857	566
1374	1339	278	258	1484	1455	300	281	2736	584
1180	671	227	131	1345	861	257	166	3339	589
1044	1225	224	240	1345	1519	285	300	170	599
227	803	45	159	418	971	85	194	3766	606
654	1069	131	202	1039	1459	210	283	1729	618
815	707	172	148	1261	1015	263	215	2584	666
792	445	162	91	1087	712	221	145	5980	670
1118	45	231	9	1479	366	300	72	2893	675
285	187	57	38	709	553	143	111	244	697
933	1	195	0	1251	292	259	63	871	699
1073	18	218	4	1453	423	297	91	4003	715
114	5	24	1	446	325	96	70	4772	743
186	888	38	184	601	1252	124	259	3249	763
1090	1	221	0	1453	402	297	87	4003	772
1	249	0	52	168	407	35	85	1604	787
391	5	77	1	713	296	146	63	2884	806
905	569	189	112	1251	959	259	195	871	856
1	869	0	175	138	1027	30	208	3347	863
317	995	67	193	691	1351	147	268	676	877
1	1090	0	212	261	1351	54	268	5120	877
1003	667	201	134	1465	1153	296	234	3384	879
95	348	18	71	506	805	104	164	2668	920
644	1152	129	231	945	1476	192	300	1729	944
954	589	189	114	1232	933	246	181	1754	946
1086	220	222	46	1464	480	300	102	4430	950
1159	626	234	120	1438	918	291	180	1322	960
888	374	171	78	1058	544	205	112	2859	969
905	965	189	189	1262	1358	261	272	871	975
60	8	12	2	280	233	59	49	4770	1020
932	242	184	48	1265	578	251	116	3541	1034
903	975	176	182	1184	1276	235	246	238	1044
1	1280	0	251	156	1434	32	283	1272	1055
62	911	10	176	388	1292	77	255	4267	1062
200	1	39	0	654	496	136	107	3206	1069
689	359	137	70	1033	685	208	137	5165	1070
866	393	173	80	1256	802	251	164	5441	1074
803	1	166	0	1144	348	236	72	2723	1090
1189	1	231	0	1504	289	300	64	4642	1097
74	466	16	92	355	755	79	155	5159	1106
76	610	14	119	576	1106	114	219	4353	1108
1159	75	234	14	1408	330	285	65	1322	1152
846	659	165	126	1302	1167	254	226	2857	1176
839	56	169	12	1380	553	273	110	1686	1191
1159	541	234	108	1417	816	287	164	1322	1192
1073	531	218	107	1465	972	300	202	4003	1217
335	1	66	0	606	201	124	43	2472	1235
1006	389	202	81	1234	614	250	128	4352	1236
1064	75	216	16	1420	409	289	84	1916	1240
