b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
946	594	178	115	1314	960	250	186	78	10502
1311	481	241	95	1598	769	300	154	113	14780
1	769	0	154	174	943	38	193	114	14780
1114	971	234	198	1376	1166	288	238	117	1184
1062	249	223	51	1436	574	300	118	117	10207
1	574	0	118	110	683	25	143	118	10207
851	181	175	36	1024	315	214	66	126	4700
734	622	144	120	1044	911	210	182	138	9745
1241	240	256	49	1459	548	300	111	142	7481
1255	782	248	147	1371	898	271	170	143	6671
1199	1291	237	262	1483	1452	293	294	143	6672
174	173	35	34	641	744	139	145	144	3221
147	1011	30	208	292	1150	66	243	144	6670
779	95	165	19	1460	757	300	148	144	6673
928	225	185	45	1227	402	248	83	145	6670
1	757	0	148	738	1519	147	300	145	6673
738	1	147	0	1338	343	271	71	145	6674
1	432	0	90	530	667	104	138	146	6670
631	1	123	0	736	106	147	24	146	7431
826	1014	167	199	1074	1245	217	246	146	7438
1131	96	224	20	1394	260	277	53	147	7430
352	626	70	121	863	1129	169	218	147	7474
471	702	94	148	1269	1424	262	300	160	5795
1269	1	262	0	1447	182	300	39	160	5796
1075	565	215	108	1348	752	270	147	161	5407
1	182	0	39	281	481	54	97	161	5796
38	727	8	141	340	1145	67	223	162	5407
390	345	81	75	1144	1366	243	294	171	3229
379	199	79	40	953	437	199	92	171	9982
211	872	50	169	749	1086	171	220	172	5968
847	1380	192	274	979	1514	218	300	172	5972
979	1	218	0	1267	285	274	57	172	5973
828	576	167	111	930	697	190	137	181	7360
1084	937	212	184	1423	1093	284	216	182	14763
634	1331	129	271	762	1457	158	300	186	11135
1051	328	218	63	1466	1011	298	193	186	11137
334	1290	67	246	553	1505	113	291	186	11143
425	128	83	26	576	281	112	57	187	7471
1214	622	242	120	1482	886	300	177	188	9745
860	1568	180	274	970	1668	206	298	189	5398
1259	622	264	120	1413	880	298	176	189	9745
9	217	1	46	740	542	152	111	372	8569
262	274	52	56	861	928	177	191	372	8655
1299	1179	257	231	1511	1383	300	272	500	13406
1	1383	0	272	119	1503	27	299	501	13406
157	789	30	160	304	1032	62	211	536	13401
1	897	0	184	518	1405	102	284	560	5910
