b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
636	549	138	107	865	844	185	168	144	199
794	13	172	2	983	228	212	48	170	354
131	1264	24	248	428	1521	83	300	242	314
428	1	83	0	662	230	132	48	242	315
569	25	109	5	1276	685	257	142	296	193
337	420	65	79	864	926	176	185	1564	251
35	82	6	17	536	561	107	113	1662	97
330	17	64	3	520	196	105	42	1824	451
144	48	30	9	499	463	100	89	1878	58
1004	506	202	95	1458	982	300	197	1906	26
1	1001	0	201	395	1365	82	278	1907	26
498	25	97	5	743	354	145	67	2021	72
346	516	74	107	1280	1499	259	300	2456	242
177	49	35	9	643	588	137	125	3200	46
433	680	82	127	993	1177	198	227	3474	80
939	562	191	114	1447	1103	298	229	4189	165
4	1107	1	230	208	1314	43	273	4190	165
1210	474	238	92	1517	763	300	151	4395	158
29	278	6	57	455	549	96	115	4461	52
179	166	35	29	471	481	95	93	4631	313
1178	106	244	21	1421	336	295	67	4668	155
161	580	32	109	571	1057	116	206	5133	300
461	915	92	177	955	1411	193	277	5307	335
728	315	145	65	951	537	192	112	5408	52
18	698	4	139	567	1096	119	220	5583	148
1	67	0	15	327	371	68	78	5871	90
33	295	7	56	225	424	46	82	5871	267
