b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	1085	172	224	1175	1463	233	300	242	51
971	1192	197	251	1362	1435	277	300	572	53
38	989	8	202	286	1262	58	258	665	134
1	785	0	161	304	1087	68	229	694	122
98	1	21	0	811	325	167	66	1576	56
1	1198	0	239	314	1444	65	290	1604	17
752	745	151	152	1470	1160	299	238	1708	19
859	48	173	10	1038	228	214	51	2296	34
38	772	7	162	329	1066	72	227	2464	14
353	884	73	182	538	1002	115	210	2608	149
92	578	16	108	275	816	57	158	2863	36
761	690	146	138	1242	1086	244	219	4588	55
228	1	46	0	800	323	157	59	4771	113
1	479	0	101	239	733	48	156	5321	140
