b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1142	565	217	110	1534	1264	298	250	59	30
1299	1	269	0	1454	157	300	32	278	44
5	142	1	30	301	465	59	97	279	44
30	23	6	5	532	527	108	108	281	131
492	969	99	190	960	1509	190	293	1143	66
1003	875	201	176	1321	1210	262	243	1189	46
337	831	73	165	962	1040	193	209	1587	77
383	1035	83	202	523	1174	109	228	2639	36
173	693	38	138	432	961	93	195	2643	88
1160	20	234	4	1479	352	300	73	4711	134
1	352	0	73	204	795	39	159	4712	134
1090	866	215	163	1508	1377	300	268	5021	166
670	410	135	78	1337	1345	261	256	5438	64
1450	1298	272	259	1570	1433	300	290	5788	29
891	697	177	129	1131	931	229	180	5789	13
399	51	80	9	823	519	170	107	5790	3
