b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
612	573	118	111	909	853	179	168	336	478
322	784	64	151	458	919	91	178	1391	91
890	242	180	47	1513	558	300	110	1510	473
974	1021	201	201	1158	1207	238	239	1536	347
1159	395	236	83	1419	611	287	125	2420	163
1104	1	216	0	1222	124	239	24	2491	89
572	616	110	125	910	964	180	196	2516	486
498	761	96	156	611	872	119	178	2589	81
746	592	149	119	878	732	176	147	2637	334
556	884	107	168	706	1034	134	195	2718	496
33	767	7	157	195	872	40	178	3222	81
1170	246	245	48	1406	398	294	78	3378	361
1	720	0	146	272	991	52	198	3886	106
100	30	22	5	247	177	53	36	3946	240
313	64	59	12	946	725	189	146	4069	188
471	1093	92	216	588	1264	119	254	4702	454
974	1037	186	200	1240	1242	237	239	5216	205
956	255	186	50	1282	571	252	115	5288	342
1024	769	213	149	1180	983	246	194	5522	210
248	849	50	168	579	1194	117	238	5523	227
1361	846	268	170	1473	958	292	194	5648	393
1	989	0	196	475	1503	95	299	5783	26
1352	1063	271	198	1502	1213	300	227	6194	45
1	1213	0	227	134	1346	27	254	6195	45
908	1346	177	254	1136	1584	221	300	6195	45
