b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1130	1164	223	227	1520	1396	300	271	721	83
294	1229	54	231	727	1567	144	300	1549	88
230	528	43	109	522	803	106	168	2307	78
1360	496	271	99	1503	648	299	128	2408	83
76	730	15	144	195	844	39	167	2409	83
124	1	26	0	635	548	132	114	2430	78
770	108	159	22	1484	483	300	100	2430	78
220	875	45	175	424	1060	89	213	4217	77
1071	1136	219	226	1294	1330	267	268	4219	77
1317	793	261	154	1493	929	296	181	4298	84
193	922	38	180	830	1527	165	300	4299	84
1390	254	257	50	1633	456	300	85	4740	88
267	598	56	114	439	814	91	156	4990	160
1257	149	261	29	1400	291	292	59	5817	84
844	1270	163	251	1024	1448	200	287	5920	82
