b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1219	304	238	55	1528	605	299	115	431	274
1292	1	241	0	1584	330	300	66	1432	270
57	1034	12	216	372	1274	77	265	1584	290
1021	1021	212	200	1131	1131	234	222	3003	324
955	1	197	0	1132	178	236	39	3137	356
1254	839	255	171	1383	1217	283	251	3365	303
1384	352	273	71	1517	469	300	95	3469	62
1020	414	207	80	1336	674	270	131	4530	69
1064	350	212	74	1349	642	268	131	5263	226
93	329	20	69	390	651	79	133	5264	226
152	1283	31	248	430	1519	91	300	5421	43
1068	728	226	141	1362	971	293	197	5805	136
